testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oog4fb4th0_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h82103fhyptd_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1h8230y1ofxb9_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hr86tk7wz8l4_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hre7yyaporp4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrjadj2xnj3a_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrotgixwnvw9_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrrkiz9m431g_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv0hds0gwrat_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iay533dnahwy_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SMBERMEL"",""chainCode"":""SM"",""dupeId"":""700041788"",""name"":""MELIA BERLIN"",""cityCode"":""BER"",""latitude"":52.52127,""longitude"":13.38806},""available"":true,""offers"":[{""id"":""BOATIU3554"",""checkInDate"":""2023-09-04"",""checkOutDate"":""2023-09-05"",""rateCode"":""BP1"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""C2T"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Pre-paid Rate\nMELIA ROOM\n28 m², double/twin, Wifi, bathtub/shower,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""399.00"",""total"":""399.00"",""variations"":{""average"":{""base"":""399.00""},""changes"":[{""startDate"":""2023-09-04"",""endDate"":""2023-09-05"",""total"":""399.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-15T17:07:00+02:00""}],""deposit"":{""acceptedPayments"":{""creditCards"":[""VI"",""AX"",""CA"",""DC"",""EC"",""JC"",""MC"",""IK""],""methods"":[""CREDIT_CARD"",""ADVANCE_DEPOSIT""]}},""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/BOATIU3554""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SMBERMEL&adults=3&checkInDate=2023-09-04&countryOfResidence=MA""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
