testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s163vls29s1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-09-25;hotelIds=RTSSAMSB%2CFGPARVOI%2CWVMUC306%2CPIMANAFZ%2CARMADAVE%2CHIMUC041%2CCYMIAGBC;adults=2;bestRateOnly=false;,,
test_1h7o5f2xod1df_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,boardType=HALF_BOARD;hotelIds=CYTYOCYC%2CSIOSA092%2CGIFLR424%2CRZUKYRZZ%2CWVADLFRA%2CBWROM024;roomQuantity=1;adults=6;includeClosed=true;checkInDate=2023-08-05;,,
test_1ibbieuqqm8fk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=HLMUC258;adults=5;includeClosed=true;currency=ZWL;countryOfResidence=US;priceRange=60;,,
test_s0xab8wvqlv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=HSFLRAQR%2CBWPAR578%2CBRPARVDB%2CARMADAVE%2CBLPAR123;adults=5;countryOfResidence=US;lang=ja;bestRateOnly=false;,,
test_1jew4haz74wu0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=RTBERPTZ%2CPIMANAFT;adults=4;currency=HKD;countryOfResidence=MA;checkInDate=2023-06-20;bestRateOnly=false;,,
test_t4c9poz1lm44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=WIROM070%2CWVMANBRI;adults=5;currency=BRL;lang=JA;priceRange=0-50000;,,
test_1hv2qg49tz12q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-09-25;hotelIds=CYORLMAC%2CARFLRFIR;roomQuantity=6;adults=4;includeClosed=false;lang=fr;,,
test_s0xbvbczsgms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=SIOAK913%2CBWVCE261%2CRTLYSMON%2CICDXBD92%2CCYSFOCFC%2CARSVQJUS;adults=7;includeClosed=false;countryOfResidence=AE;paymentPolicy=NONE;bestRateOnly=true;,,
test_tooi2ht5ql9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-09-27;hotelIds=SIOSA092%2CLMAKL002%2CHYSELIRS%2CBLPAR123%2CHSFLRAHS;adults=2;includeClosed=true;,,
test_t4yzbgc3199v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=BRBCNDMB%2CLMHAMBEL;adults=3;includeClosed=false;countryOfResidence=TW;bestRateOnly=true;,,
test_qxqj1iphobau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,boardType=HALF_BOARD;hotelIds=WVMANBRI%2CHXMIAFZ7;adults=1;currency=BOB;paymentPolicy=NONE;,,
test_uvgwgfzdgnqv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,boardType=ALL_INCLUSIVE;hotelIds=RCLGBRIR;adults=4;currency=UYU;countryOfResidence=AE;checkInDate=2023-08-30;,,
test_qdt8x10fn41i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=RTTLSAIR%2CGIOAK510%2COIPAR555;adults=3;countryOfResidence=AR;priceRange=100-1000;bestRateOnly=true;,,
