testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3we0c9alv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=RTMUCPAN;adults=1;checkInDate=2023-08-12;priceRange=60;,,
test_1jecmxrsfxu0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=HIWAS13D%2CMCSYDMCM%2CPUBKKMON;roomQuantity=3;adults=3;currency=KRW;countryOfResidence=JP;lang=ru;checkInDate=2023-08-09;,,
test_qe4cswcrqalz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=RZUKYRZZ;adults=5;includeClosed=false;currency=EGP;priceRange=0-50000;,,
test_toa38pwxhf8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=MDDXB834%2CCYORLMAC;adults=8;countryOfResidence=IT;lang=ko-KR;checkInDate=2023-09-17;,,
test_tol8onqtch0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=ICDXBD92;adults=9;,,
test_1iyq0dzpzyqud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=FULL_BOARD;hotelIds=SIOAK913;adults=1;lang=ko;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_s0uzlvludw6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=SIPHL992;adults=3;includeClosed=false;currency=AUD;lang=fr;bestRateOnly=false;,,
test_1h7x1ele57e5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=MCSELDPM;adults=5;lang=ar-DZ;paymentPolicy=NONE;,,
test_1ji77a16yzy2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=BWAKL460%2CRTSYDKIN;adults=9;currency=CAD;countryOfResidence=DE;,,
test_sokmmxafi89x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=WVFLRCAR;adults=3;countryOfResidence=NZ;lang=ko-KR;,,
