testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer1b25ygit4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ALL_INCLUSIVE;hotelIds=WILGBLON%2CMCVCEJWM%2CBRPARVDB;adults=8;currency=UYU;countryOfResidence=KR;lang=KO;bestRateOnly=true;,,
test_trtmtv0eptur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-10-01;hotelIds=WVLAX684;adults=4;includeClosed=true;checkInDate=2023-09-01;paymentPolicy=DEPOSIT;,,
test_1h82kk7l00pbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=LMAKL880;adults=4;includeClosed=true;lang=it;,,
test_vbng517vcjmu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-30;hotelIds=ARMADAIT%2CARMADAVE;adults=2;includeClosed=false;checkInDate=2023-08-09;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iay6bh8ixnqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HILAXE1C%2CINBCNAC7;roomQuantity=7;adults=1;checkInDate=2023-09-05;priceRange=10-;bestRateOnly=true;,,
test_qxnstta6b61x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=ONMUCITA;roomQuantity=7;adults=8;includeClosed=true;bestRateOnly=false;,,
test_qecmyksnv8s1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ROOM_ONLY;hotelIds=RTPARNOV;adults=7;,,
test_rhgl9tr09v7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVBERTIT;adults=1;countryOfResidence=FR;priceRange=15-10000;,,
test_sl0o6b6rcw1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CPMCOD08;adults=1;countryOfResidence=FR;lang=ru-RU;,,
test_r179cwqv35mb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RTBERPTZ;adults=2;countryOfResidence=CL;lang=ar-DZ;checkInDate=2023-07-09;priceRange=0-500;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
