testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhf5uugytlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB%2CMDBCNMER;adults=6;includeClosed=false;,,
test_rhtxdb6i76eo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMUC371%2CBRPARVDB;adults=2;includeClosed=false;countryOfResidence=MX;priceRange=0-500;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jy5fpgid1rhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAGY%2CWVSYD309;adults=2;paymentPolicy=GUARANTEE;,,
test_tnzk0wsh7tcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=SILIM284%2CARMADATO;roomQuantity=3;adults=3;priceRange=10-;bestRateOnly=false;,,
test_to536r9dpe7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=WVBCNCOL;adults=1;checkInDate=2023-07-11;,,
test_trtnlsxmr0om_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=CYTYOGZC%2CCYMIAGBC%2CALBKK211;adults=6;currency=AUD;countryOfResidence=UY;,,
test_1iykishjh8t9z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLOSA239%2CWVMUC306%2CCYTYOGZC%2CINBCNAC7;roomQuantity=9;adults=3;currency=EGP;priceRange=0-100000;,,
test_1hv881msqmuzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=SIDXB408;adults=8;includeClosed=true;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ibjuiei7p4xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLMAN101%2CBRWASRBB%2CARMADREC%2CRTPARSOR%2CBRPARVDB%2CRZBERZTZ%2CHXBOSFI9%2CWVBCN779%2CMDSFO957%2CMCPHLDTM;adults=1;,,
test_1hbd9ni953ewg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPNGSHNG%2CCYTYOCYC%2CSIOSA092;adults=1;countryOfResidence=FR;,,
test_tol7iub0p8iq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=KCBOSNNZ;adults=8;checkInDate=2023-07-26;paymentPolicy=DEPOSIT;,,
test_r1dcs8lfm7g2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONROMMUS;roomQuantity=9;adults=9;checkInDate=2023-09-04;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_skplje4tax4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=INBCNAC7;adults=2;countryOfResidence=MA;checkInDate=2023-08-28;priceRange=60;,,
test_urmvzqq5ibfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=BWMEL270;adults=7;includeClosed=true;currency=CLP;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
