testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbcd182j7l29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=SBROMPLM;adults=5;,,
test_1iemny0netzs5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=RZUKYRZZ;adults=1;lang=ar;checkInDate=2023-09-07;bestRateOnly=true;,,
test_rhdb6k4dyz4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=CPMCOD08;adults=6;includeClosed=true;currency=BRL;countryOfResidence=JP;paymentPolicy=GUARANTEE;,,
test_u7znjze63iw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=RCLAXRIR%2CWIROM070;adults=8;,,
test_uv8lg8vhd4c1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,boardType=ROOM_ONLY;hotelIds=CYTYOCYC;adults=6;includeClosed=false;checkInDate=2023-08-15;priceRange=15-10000;,,
test_vbk7a3fc3l13_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=HSBCNAVW%2CBWPAR578;roomQuantity=5;adults=9;currency=COP;checkInDate=2023-09-07;priceRange=60;,,
test_r1l5egsbgwv8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=WVBCN087;adults=9;includeClosed=false;checkInDate=2023-08-14;priceRange=-10000;,,
test_1huzyzn8x5t0x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=RTSYDMEN%2CSMBERMEL%2CHSBCNAGY;adults=5;lang=hu;,,
test_rhajcffqrdcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=WVFLRCAR%2CBWVCE261;adults=2;includeClosed=true;currency=COP;,,
test_r1a333pomywj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,boardType=FULL_BOARD;hotelIds=ONHAMRUB%2CHSVCEAHJ%2CCYSELCYC%2CBWROM024;adults=7;,,
test_s4m9xk59mi44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,boardType=HALF_BOARD;hotelIds=HSBCNAVW;adults=6;includeClosed=false;checkInDate=2023-06-25;,,
