testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7rc87zmvvoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=WVDXB488%2CRZPHLRTZ;adults=1;includeClosed=false;lang=fr-FR;,,
test_urek7mzx9p42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,checkOutDate=2023-10-01;hotelIds=LMBCNPIC;adults=3;countryOfResidence=NZ;,,
test_1jictk8hgvyas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,boardType=FULL_BOARD;hotelIds=HILAXE1C%2CRTPARNOV;roomQuantity=2;adults=5;bestRateOnly=false;,,
test_skkiqxtud5wz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=CYOAKCDC%2CPILPLBBW;roomQuantity=6;adults=5;,,
test_to4mhuqejeia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=CPTLSED6;adults=2;includeClosed=false;lang=zh;checkInDate=2023-09-11;paymentPolicy=DEPOSIT;,,
test_vb9l9e7gq1bs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=FNNYCLMF;adults=9;bestRateOnly=false;,,
test_1jew4h6zsm44m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=HIBOG578;adults=4;checkInDate=2023-06-11;bestRateOnly=false;,,
test_trzop2qxaofs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,boardType=HALF_BOARD;hotelIds=HYSELIRS;adults=1;lang=FR;paymentPolicy=NONE;,,
test_1hrj7kgpy3ynk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=MCBOGMCM;adults=5;currency=HKD;,,
test_1hbisvnjcfupi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=PILPLASB%2CRCMUCRIR%2CWILGBLON%2CCYBERMTC%2CRTBKKASO;roomQuantity=5;adults=5;includeClosed=true;countryOfResidence=FR;,,
test_u8b70palwmd5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=HYBOSHBF;roomQuantity=4;adults=2;includeClosed=true;lang=it-IT;checkInDate=2023-08-14;priceRange=0-100000;,,
test_rhr4fjjaumgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=BWAKL460%2CHLSEL235;adults=4;,,
test_t49hjm5m1hlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,boardType=HALF_BOARD;hotelIds=HLAKL100%2CHGOAK110;roomQuantity=6;adults=6;,,
test_1iut6zhlqlvsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,boardType=BREAKFAST;hotelIds=MCWASJWM%2CMCSFOUSM%2CRTTLSAIR;adults=7;includeClosed=true;lang=DE;checkInDate=2023-09-19;priceRange=0-50000;,,
test_t8f4zhk1xw6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,boardType=BREAKFAST;hotelIds=HGOAK110%2CWILGBLON%2CHXPHL130%2CRTLCYIBI%2CCYOAKCDC%2CGIFLR424%2CLMAKL131;roomQuantity=7;adults=1;paymentPolicy=NONE;,,
test_1iyql1scfs6yg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,boardType=HALF_BOARD;hotelIds=RCMUCRIR;adults=1;lang=IT;,,
test_1if11zeu4b03b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=WVMAD011%2CRTAKLNEL%2CDTLGB562;roomQuantity=7;adults=6;includeClosed=false;currency=EGP;countryOfResidence=TW;checkInDate=2023-08-22;paymentPolicy=DEPOSIT;,,
test_trtmfpm6e3ar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=RTADLROC%2CCYTYOCYC;adults=3;bestRateOnly=false;,,
test_1jetsouw8drnd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,boardType=ROOM_ONLY;hotelIds=BLPAR123%2CSBROMPLM%2CHSPARCEN%2CMCSYDMCM%2CMDMUCMER;roomQuantity=3;adults=6;lang=HU;bestRateOnly=false;,,
test_1jy87y3r3ocwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=WVADL347;adults=6;checkInDate=2023-09-17;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_vbbtxm4pkcis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=FGPARVOI%2CBWPAR578%2CMDDXB834;adults=5;includeClosed=false;countryOfResidence=CH;priceRange=0-500;,,
test_rhtwzhzjmiwo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=WVBCNEMA;roomQuantity=1;adults=8;includeClosed=true;countryOfResidence=TW;checkInDate=2023-08-07;,,
test_1h82k3pqvdy61_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,checkOutDate=2023-09-24;hotelIds=RTADLGRO;adults=5;includeClosed=true;currency=HRK;,,
test_1iempvtyypxsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=WVADL347;adults=5;bestRateOnly=false;,,
