testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trz5lk2iwgms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=XRWAS193;adults=3;includeClosed=false;lang=ES;priceRange=10-;,,
test_1iupww1pfm1yd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=ALL_INCLUSIVE;hotelIds=WHBOS787;roomQuantity=6;adults=7;countryOfResidence=MX;lang=AR;,,
test_1hrotgixwnvw9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=BWVCE261;adults=1;includeClosed=false;checkInDate=2023-09-10;bestRateOnly=false;,,
test_rh7r64bsunad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-24;hotelIds=HLLPL708%2CMDCEI160;adults=9;includeClosed=false;priceRange=100-1000;,,
test_sl3y9lk2lvtw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=HLOSA239%2CWHBOS787%2CBWSYD207%2CRZMIARZR;adults=7;lang=ZH;priceRange=0-200;,,
test_1hrjadj2xnj3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVBCNEMA%2CRCLGBRIR%2CHYSELIRS;adults=9;currency=AUD;bestRateOnly=true;,,
test_ts57xdneoqb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVBCNCOL;adults=8;includeClosed=true;priceRange=10-;,,
test_r1ibzu7kro12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVSYDOAK;adults=5;countryOfResidence=MX;lang=it-IT;,,
test_u7rc8eavn3n5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=BREAKFAST;hotelIds=CYMUCCYC%2CRTSSAMER%2CSIOAK913%2CALLON591;roomQuantity=2;adults=1;bestRateOnly=true;,,
test_1hv0hds0gwrat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-25;hotelIds=HIBOG578;adults=7;currency=AUD;,,
