testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer0x4mkcpk6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HYSFOHUQ%2CRTFLRSOF%2CARMADAVE%2CONBER609;adults=5;includeClosed=false;priceRange=0-100000;,,
test_qxw5s1xsso51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=MCMANVAM%2CARMADATO;adults=8;checkInDate=2023-08-13;priceRange=10-;bestRateOnly=true;,,
test_1hv5gzce4fqy8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-27;hotelIds=PILONAQH%2CXROSA198%2CXRWAS193;roomQuantity=4;adults=9;includeClosed=false;countryOfResidence=MA;lang=ru-RU;,,
test_s0uijbfi9lpz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=PIMANAFT%2CALLON591%2CWIFLR043%2CSIBOS430%2CMDSFO957%2CWVROM181%2CSIHIJ595%2CRCLGBRIR%2CWVSYDOAK%2CHLAKL100;adults=1;currency=HKD;paymentPolicy=DEPOSIT;,,
test_1k201zzf4fnfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-27;hotelIds=GIROM198;adults=9;countryOfResidence=GB;,,
test_sl3erxrz5qux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;hotelIds=SIBOS430%2CWVADL347;roomQuantity=8;adults=1;includeClosed=true;currency=JPY;,,
test_qxl30avhjyap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WISELWES%2CARMADATO;adults=9;currency=COP;priceRange=15-10000;paymentPolicy=GUARANTEE;,,
test_1ibh0sj1r6fdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=MDDXB328;adults=9;currency=EGP;,,
test_1hrotx74o49k6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-30;hotelIds=CPBKK3C3;roomQuantity=6;adults=1;lang=es-ES;paymentPolicy=NONE;,,
test_qxocbaqz4f1s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=BWROM242%2CWISFOSTF;adults=4;countryOfResidence=CA;,,
