testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fwrcdk9tmd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=REBER870%2CONHAMRUB;roomQuantity=1;adults=3;,,
test_qhswtz98e0j9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVLAX684%2CRTBKKASO%2CWVNYCNHO%2CHXNYC320%2CSIHIJ595;adults=1;currency=ZWL;bestRateOnly=true;,,
test_1hrdnbbijtx69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MDHAM800;adults=3;,,
test_uvjoxqydx3cg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=PIMANAEE;roomQuantity=5;adults=1;countryOfResidence=UY;lang=fr;,,
test_vf46u662pmpe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=ARSVQJUS%2CRTDXBNOV;adults=5;lang=it;priceRange=0-500;,,
test_t4klqw9qrihu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=BRPARVDB;adults=4;checkInDate=2023-06-28;paymentPolicy=NONE;,,
test_uvk8f0ia9bud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVADL347%2CWVMUC306;adults=6;includeClosed=true;,,
test_1hbj9n18rk21v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MCNYCWSM%2CHYNYCAWS;adults=7;,,
test_t84508q190te_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MCPHLDTM%2CWISFOSTF%2CLMPARCRE;roomQuantity=4;adults=1;currency=HRK;countryOfResidence=TW;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iexs7iym6moy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=CPNGSHNG%2CWVBCN779%2CWIROM070%2CHLOSA239%2CPILONARG%2CWVSYDKOA;adults=6;includeClosed=true;,,
test_1ib99t7k9s6d4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=ARMADCAR%2CSBROMPLM%2CCPMCOD08;roomQuantity=9;adults=8;countryOfResidence=KR;,,
test_sobuxxnpiuy8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,checkOutDate=2023-09-24;hotelIds=PILPLAKQ%2CMCWASJWM%2CFGPARVOI;adults=1;includeClosed=false;currency=CHF;lang=FR;,,
test_1jefg9rpfazhy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=ROOM_ONLY;hotelIds=GIROM198;adults=9;includeClosed=true;,,
test_s4pkqd5ml4j5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=GIOAK510;adults=4;countryOfResidence=AU;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iyi8ju34zb5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=RTLPLNOV;adults=4;lang=ja;priceRange=0-200;bestRateOnly=true;,,
test_1h7rh02ujnrcn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HIBOG578%2CLMAKL880;adults=5;bestRateOnly=false;,,
test_1iaxopimt3rxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MDBCNMER;adults=2;countryOfResidence=KR;bestRateOnly=false;,,
test_1iv72n0iyhvsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=BWOSA523%2CHYSFOHRS;adults=2;priceRange=300;bestRateOnly=true;,,
test_rl7uocxa2tt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=FULL_BOARD;hotelIds=CPNGSHNG%2CWVADL860;roomQuantity=4;adults=8;lang=es;paymentPolicy=NONE;,,
