testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1tzqinmwlet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=XKPAR321;adults=4;currency=RUB;bestRateOnly=false;,,
test_sl15sa7oth6c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=CYMIAGVC%2CHSPARCEN;adults=6;includeClosed=true;currency=CHF;countryOfResidence=TW;checkInDate=2023-08-31;bestRateOnly=false;,,
test_urmucx9icpr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=LMAKL880%2CARMADAIT%2CWVFLRCAR;roomQuantity=1;adults=7;lang=ja;checkInDate=2023-07-08;bestRateOnly=false;,,
test_1iupzjmekj0ol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,checkOutDate=2023-09-25;hotelIds=HYEWRHJC%2CRZUKYRZZ%2CHILON98B%2CPIMANAFT%2COMLAXCTR;roomQuantity=4;adults=8;checkInDate=2023-09-12;paymentPolicy=GUARANTEE;,,
test_qxwmgx7tvhpe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WISELWES%2CWVBCN014;adults=5;currency=BRL;lang=ko-KR;,,
test_soejj5f6dq9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=CYORLMAC%2CSIDXB093;adults=2;includeClosed=true;countryOfResidence=KR;lang=it;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_urjn2hrjhf8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ROOM_ONLY;hotelIds=BRPARVDB%2CSMBERMEL;adults=6;checkInDate=2023-06-10;priceRange=60;paymentPolicy=DEPOSIT;,,
test_s1h6zdcanof6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=HGPHL527%2CSIPHL992%2CRCMUCRIR;roomQuantity=9;adults=8;,,
test_toalycpvg2lt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=FULL_BOARD;hotelIds=SIOSA092;adults=8;checkInDate=2023-06-17;,,
test_qhnbpp228h9h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=FULL_BOARD;hotelIds=RTBKKVIE%2CRTBERPTZ;adults=8;,,
test_u7xd92p0ytys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=HHLAX269;roomQuantity=2;adults=7;lang=es-ES;checkInDate=2023-07-28;priceRange=0-100000;,,
test_1jydr1hslrqyg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,checkOutDate=2023-10-01;hotelIds=MCNYCWSM%2CMDBKK946%2CRTBKKASO;adults=3;includeClosed=true;bestRateOnly=true;,,
