testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fusz9jeq1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=WVBERTIT%2CRTSYDKIN%2CWVBCN054;adults=4;includeClosed=false;currency=BOB;checkInDate=2023-06-09;,,
test_qe6m8yaaelh5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RZBERZTZ%2CXRWAS193%2CGIFLR424;adults=8;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_s1gpu07mj29l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-10-01;hotelIds=HILON542;adults=1;currency=AED;,,
test_vf998uugxsv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=HALF_BOARD;hotelIds=WVDXBAIR;adults=7;lang=es-ES;,,
test_1h7qz2xcfc84w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HHLAX269%2CHYNYCAWS%2CRTADLGRO%2CONMUCAHM;adults=6;currency=ZWL;countryOfResidence=CN;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_t8f4wyruflgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ROOM_ONLY;hotelIds=WHSFOXBK%2CMDPHL238%2CPIMANAFZ%2CICDXBD92;adults=7;includeClosed=false;countryOfResidence=ES;lang=ko-KR;priceRange=300;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qxobxfwn2wrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=GIPHL174;adults=2;includeClosed=true;,,
test_to1thess3jnd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=FULL_BOARD;hotelIds=BWSYD207%2CHYBOSHBF%2CWVFLRCAR%2CSIOSA092;adults=1;lang=ko;priceRange=0-200;,,
test_1iyfh698fopip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=SMSVQ148;adults=2;includeClosed=false;currency=UYU;countryOfResidence=IT;lang=de;checkInDate=2023-06-22;,,
test_uvhgncwwiee9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=HALF_BOARD;hotelIds=MCSFOUSM%2CBWROM024;adults=3;includeClosed=false;bestRateOnly=false;,,
test_ubu5xtucvewl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-30;hotelIds=RZBERZTZ%2CRTLONGRE;roomQuantity=8;adults=2;currency=CHF;countryOfResidence=MA;paymentPolicy=DEPOSIT;,,
test_1iauulsckjujm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=SIHIJ595;adults=6;,,
test_1h85bheus0cwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RZMIARZR;roomQuantity=5;adults=6;priceRange=-10000;bestRateOnly=false;,,
test_r1ak5hxtltf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=HALF_BOARD;hotelIds=CYTYOGZC;adults=9;,,
test_vbpplbcxuwjc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=CYBOSSOC%2CCYSELCYC%2CRTFLRSOF;roomQuantity=5;adults=2;bestRateOnly=false;,,
test_1hrgzqu4hj2uo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=CYOAKCDC%2CLMAKL490;adults=3;checkInDate=2023-08-26;,,
test_vey4kxahfj8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=CYLGBCYC%2CONHAMRUB%2CGINYC212%2CHIWAS13D%2CBWAKL460%2CBWSYD207%2CPIMANAFZ%2CHLMUC258;adults=4;,,
test_1jei6k5rn2z3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MCSFOUSM;adults=2;currency=HKD;,,
test_ublvbq71xkdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HIMUC041;adults=8;includeClosed=false;countryOfResidence=CN;,,
test_qxobxdxm1mi8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RTBKKNAN;adults=4;currency=USD;countryOfResidence=BR;lang=ja;,,
test_1jeffvol1dug3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=CHTLSH02;adults=1;bestRateOnly=true;,,
test_1hbgi6e8jjbxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MDSFO957;adults=9;currency=HKD;countryOfResidence=AE;lang=ru;checkInDate=2023-07-30;,,
test_1h7fuhofme1ye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=ARMADAVE;roomQuantity=2;adults=1;currency=HKD;priceRange=60;,,
test_qxr2x7jlphrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=FULL_BOARD;hotelIds=WVDXB488;adults=4;includeClosed=true;lang=de-DE;bestRateOnly=true;,,
test_1hruuxlmscjeg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=BREAKFAST;hotelIds=MDCEI160%2CWHSFOXBK;adults=6;countryOfResidence=JP;bestRateOnly=false;,,
test_ursdwuryrktw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=XRWAS193%2CSIPHL992;adults=5;includeClosed=true;,,
test_1iyhp2ca15icz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RTPARSOR%2CWVMAD955%2CARSVQJUS%2CRZMIARZR;roomQuantity=7;adults=1;countryOfResidence=CL;priceRange=0-200;,,
test_qe3vn9q1ncdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RTPARNOV;roomQuantity=6;adults=4;currency=RUB;priceRange=60;,,
test_rl8drowu7v52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=HYHAMIPH%2CHLAKL100%2CRTADLGRO%2CARMADAVE%2CWVFLRORO%2CHSFLRAPH%2CWVMAD011;adults=8;checkInDate=2023-08-10;,,
test_rlapk3ez01gl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=SBROMPLM%2CARMADAIT%2CSIOSA092%2CWIROM070;adults=2;checkInDate=2023-09-03;priceRange=15-10000;bestRateOnly=true;,,
test_1h7o6leiuq9no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MDMUCMER;adults=3;includeClosed=true;countryOfResidence=FR;bestRateOnly=true;,,
test_u7ol5xmmxxdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=BWOSA523;adults=8;bestRateOnly=false;,,
test_uv5uwsv0hoit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=BREAKFAST;hotelIds=GIPHL174%2CHSFLRAQR;roomQuantity=3;adults=6;countryOfResidence=JP;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
