testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv0glpt5m9m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVBCNEMA;roomQuantity=5;adults=9;includeClosed=true;bestRateOnly=true;,,
test_sl0o63d6wwh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-30;hotelIds=MCOSAMCM;roomQuantity=9;adults=4;currency=EUR;priceRange=15-10000;,,
test_s4mtqdmji1d2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=HLOSA239%2CWVBCN014%2CSBBERGEN%2CWHSFOXBK;adults=7;priceRange=-10000;,,
test_uv5v8f6o3jg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=ROOM_ONLY;hotelIds=MCBOGMCM;roomQuantity=3;adults=9;countryOfResidence=UY;paymentPolicy=DEPOSIT;,,
test_1iuvhxgmmv7mt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVSYDOAK;adults=9;includeClosed=false;currency=MKD;bestRateOnly=false;,,
test_skpjipioom77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=XKPAR321%2CALBKK211%2CDTNYC917%2CRTADLROC%2CMCPHLDTM%2CCYSFOCFC%2CMCOSAMCM;adults=2;includeClosed=true;currency=MKD;countryOfResidence=CH;,,
test_rhr6rgcecu9k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=PUBKKMON%2CWVMAD955;adults=5;countryOfResidence=GB;lang=ko-KR;checkInDate=2023-08-13;bestRateOnly=true;,,
test_t4sx4u8h2dsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=HALF_BOARD;hotelIds=WVDXB488%2CBWTLS454%2CWHUSM058;adults=8;checkInDate=2023-07-26;,,
test_urmctn9wvrdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-29;hotelIds=LMBCNPIC;roomQuantity=7;adults=9;countryOfResidence=BR;lang=fr-FR;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jy26e6stmots_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=ALORL761%2CMCSELDPM%2CARMADCUZ%2CARFLRFIR;adults=3;includeClosed=true;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sl68i34797ap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVBCN014;roomQuantity=4;adults=2;includeClosed=false;currency=AUD;lang=AR;bestRateOnly=false;,,
test_u7xcv1xts50h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=RCMUCRIR%2CMCSELDPM%2CBWROM282;adults=3;includeClosed=true;priceRange=0-500;paymentPolicy=NONE;bestRateOnly=false;,,
test_sl3x3q3yg604_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HXMIAFZ7%2CRTFLRSOF%2CSIPHL992%2CXRBKK199%2CHYHAMIPH%2CMCBERMCM%2CWVBCN014;roomQuantity=4;adults=1;priceRange=100-1000;,,
test_qec50pnd9ppf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=HALF_BOARD;hotelIds=ARMADCAR;adults=3;includeClosed=true;paymentPolicy=NONE;,,
test_vbhfifjemfdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HLMUC258;adults=1;currency=MKD;lang=ko;,,
test_1jy4xus5q4r3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=ARFLRFIR%2CBWROM282;adults=5;currency=MKD;countryOfResidence=AU;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hbd6wv0tzext_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-24;hotelIds=MDDXB328%2CWHUSM058;roomQuantity=6;adults=7;,,
test_vb9mi29drlut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=RZBERZTZ%2CMCVCEJWM%2CRCLAXRIR%2COIPAR555%2CHLMAN101%2CBWAKL460;adults=8;bestRateOnly=false;,,
test_qhibnunmfgpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=MCBOSLWM%2CBWROM024%2CCYWASFBC%2CWVADL347;roomQuantity=8;adults=5;,,
test_1jylki2pcpb93_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-26;hotelIds=HXLPL405%2CWHUSM058;roomQuantity=5;adults=3;bestRateOnly=false;,,
test_t49jt6eywvud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVADL860;adults=1;includeClosed=false;checkInDate=2023-09-17;bestRateOnly=false;,,
test_1if0k1vis8ilu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=RTBERLIB%2CWVBCN087;adults=4;bestRateOnly=true;,,
test_sl3wbnworjn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=ARSVQCIU%2CARSVQTOR%2CCPNGSHNG%2CWVSYD309%2CMCMANVAM%2CSIOSA092%2CMCBOSCBM;adults=1;includeClosed=true;checkInDate=2023-07-30;,,
test_s505iknlq9fc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-10-01;hotelIds=RZPHLRTZ%2CMDBCNMER%2CWVMUC371;adults=8;currency=CAD;,,
test_1jyg03w07tl5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=RTLPLIBI;adults=2;currency=UYU;lang=es-ES;paymentPolicy=GUARANTEE;,,
