testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somvmze0onjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=WVDXBAIR%2CPIMANAFZ;adults=6;checkInDate=2023-06-27;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_skv537ew6xk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=ROOM_ONLY;hotelIds=ARMADATO%2CHILON542%2CRTROMCOR%2CMDDXB834;adults=1;includeClosed=false;currency=UYU;countryOfResidence=NZ;,,
test_1hbiquvbexkro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=LMAKL880;adults=1;countryOfResidence=BR;,,
test_1iyez65jos9bt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=HALF_BOARD;hotelIds=MCMANVAM;adults=2;includeClosed=true;lang=it;bestRateOnly=false;,,
test_qxfgss9k771h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=MDBCNMER;adults=7;,,
test_1jid9x79j3ygh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVADLFRA%2CSIOAK913%2CXKPAR321;adults=3;includeClosed=true;currency=RUB;lang=AR;checkInDate=2023-08-31;,,
test_1iavehai2lun8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=SMBERMEL%2CWHBOS787;adults=4;includeClosed=false;currency=HKD;countryOfResidence=JP;paymentPolicy=DEPOSIT;,,
test_1if0i3waijazn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-25;hotelIds=WIMAD079%2CWVADL347%2CRTSSAMER;adults=6;countryOfResidence=FR;checkInDate=2023-08-25;,,
test_1h7opm7rxhf04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-27;hotelIds=RTBKKNAN%2CRTLCYIBI;roomQuantity=4;adults=5;lang=ES;paymentPolicy=GUARANTEE;,,
test_1ib0fbf1ioodi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-27;hotelIds=ARFLRFIR;adults=1;includeClosed=false;paymentPolicy=GUARANTEE;,,
