testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2rxryffsjd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HSMADACU%2CINBCNAC7;roomQuantity=2;adults=1;,,
test_toa4fango65t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=ALORL761%2CWVROM181;adults=2;includeClosed=true;countryOfResidence=AU;checkInDate=2023-09-21;,,
test_t8f5dae8iz4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=KCBOSNNZ;adults=6;currency=EGP;,,
test_t4fkkx692ka8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=ARSVQJUS%2COIPAR555%2CHILAXE1C;adults=7;countryOfResidence=NZ;lang=FR;checkInDate=2023-08-31;paymentPolicy=GUARANTEE;,,
test_r1dcpu55yq0h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=CPNGSHNG%2CSILIM284;roomQuantity=1;adults=6;currency=AED;countryOfResidence=ES;paymentPolicy=NONE;bestRateOnly=false;,,
test_rhd9y5jpol6g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=HALF_BOARD;hotelIds=MCMANVAM%2CALBKK211%2CCYTYOGZC%2CMCOSAMCM%2CCYMIAGBC%2CHLMAN101%2CWVADL347%2CRTDXBNOV%2CCPBKK3C3;adults=3;countryOfResidence=FR;bestRateOnly=true;,,
test_uveo3cxvz6sw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=HALF_BOARD;hotelIds=HLAKL100%2CHIBOG578;roomQuantity=4;adults=3;currency=HRK;checkInDate=2023-07-08;paymentPolicy=DEPOSIT;,,
test_1hv2ow1t5vinq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=ONBER609;roomQuantity=6;adults=7;countryOfResidence=NZ;lang=HU;paymentPolicy=GUARANTEE;,,
test_1hbagdr8p6790_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,checkOutDate=2023-09-30;hotelIds=XRFLR045%2CRZUKYRZZ%2CPILONARG%2CCHTLSH02%2CRTDXBNOV;adults=6;includeClosed=false;bestRateOnly=true;,,
test_t845bbnvm3c4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVBCN779%2COIPAR555;adults=2;includeClosed=false;currency=COP;,,
test_qhnd9ttd8zfm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,checkOutDate=2023-09-25;hotelIds=MCSELDPM;roomQuantity=3;adults=7;includeClosed=true;currency=AED;bestRateOnly=false;,,
test_qxtc24jn3ynp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=GIROM198%2CWVBCNCOL;adults=7;countryOfResidence=UY;,,
