testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7un6n54ilv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=true;q=point%7Cman;publishedAfter=2012-12-26T16%3A15%3A04Z;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-11-05T10%3A29%3A43Z;relevanceLanguage=EN;,,
test_sl8zhx1sruic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=any;part=snippet;videoDefinition=high;type=video;relevanceLanguage=ES;,,
test_1hrotusazess0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=youtube;q=child;topicId=%2Fm%2F03_d0;videoEmbeddable=any;videoCategoryId=24;videoDimension=3d;,,
test_s0uhr4x51kc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_t4a1fej2phko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;safeSearch=strict;q=high%7Cbe+-for+-I+-own;regionCode=US;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_toiyugeij49t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;q=about;regionCode=PT;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoCategoryId=30;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-01-10T01%3A47%3A28Z;order=title;,,
test_1hrori9stl9wm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;q=kyphotic;regionCode=US;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoCategoryId=31;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_rlam4mf1ykhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=get%7Clarge%7Cown;regionCode=IT;videoDuration=videoDurationUnspecified;videoCategoryId=42;videoDimension=2d;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=any;relevanceLanguage=ES;,,
test_r1ivvgdmzrqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=find+-after+-it;regionCode=JP;topicId=%2Fm%2F01sjng;videoDuration=medium;videoEmbeddable=any;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_t4a06eo1e2ig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=come%7Ctime%7Cin+-right+-her;videoCaption=closedCaption;regionCode=FI;topicId=%2Fm%2F09s1f;videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;videoLicense=creativeCommon;order=videoCount;,,
