testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hv7k6savy0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F09kqc;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;publishedBefore=2022-01-26T22%3A39%3A16Z;relevanceLanguage=DE;,,
test_urgtqhu0204w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not;publishedAfter=2013-03-02T00%3A39%3A08Z;regionCode=NO;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;videoDefinition=any;type=video;publishedBefore=2022-04-27T20%3A38%3A10Z;,,
test_r1g59vpk4tic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=charcot;publishedAfter=2013-09-14T10%3A30%3A37Z;videoEmbeddable=true;videoCategoryId=41;videoType=episode;part=snippet;eventType=none;type=video;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-11-06T10%3A27%3A49Z;,,
test_rh8a9sldcai8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-14T05%3A46%3A27Z;regionCode=PT;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F0b1vjn;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
test_s18eienz2xd1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=true;videoCategoryId=39;videoType=movie;part=snippet;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-11-11T10%3A06%3A43Z;relevanceLanguage=PT;order=viewCount;,,
test_t4swo4t4xir4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F098wr;videoDuration=long;videoCategoryId=18;videoDimension=any;relevanceLanguage=DE;,,
test_1iey9fchh075l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use+-come+-see;regionCode=FI;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;part=snippet;type=video;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-11-28T12%3A44%3A11Z;relevanceLanguage=FI;order=date;,,
test_to4k2z1dc7y1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-15T14%3A15%3A58Z;regionCode=NO;topicId=%2Fm%2F027x7n;videoEmbeddable=any;videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_tofn9h81sjef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=oriflamme;publishedAfter=2014-05-16T21%3A28%3A44Z;regionCode=ES;topicId=%2Fm%2F06bvp;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;,,
test_r1ivxxhqazq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoCategoryId=21;videoDimension=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=title;,,
