testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlodsesw1mh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-08-18T22%3A01%3A01Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=any;videoDimension=any;part=snippet;videoDefinition=high;eventType=upcoming;type=video;relevanceLanguage=FI;,,
test_1hbiprimcdmxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-but+-eye;videoCaption=none;publishedAfter=2015-02-12T13%3A20%3A53Z;topicId=%2Fm%2F064t9;videoType=any;part=snippet;type=video;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-05-23T16%3A31%3A10Z;,,
test_1hvb1pbbqnos7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-10-03T08%3A42%3A18Z;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=movie;part=snippet;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-24T21%3A03%3A23Z;,,
test_1hray9psaa2cm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2011-06-12T01%3A45%3A10Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoCategoryId=27;publishedBefore=2019-10-11T10%3A22%3A44Z;relevanceLanguage=JA;,,
test_1iunoxj4wcqqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=high;type=video;q=early;publishedAfter=2014-02-25T16%3A42%3A57Z;regionCode=DE;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-02-15T16%3A52%3A59Z;relevanceLanguage=IT;,,
test_1ib6ifb7d7fi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;publishedAfter=2013-03-08T11%3A35%3A17Z;topicId=%2Fm%2F022dc6;maxResults=14;videoCategoryId=0;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-08-08T16%3A07%3A29Z;relevanceLanguage=PT;,,
test_vbt0gl6oxmpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=surreptitiously;relatedToVideoId=t22flliJLTQ;videoDuration=long;videoDimension=any;part=snippet;type=video;videoSyndicated=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-08T02%3A05%3A52Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_u7rc5hcblpv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=life;topicId=%2Fm%2F02hygl;videoDuration=long;videoCategoryId=25;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-06-09T23%3A22%3A05Z;relevanceLanguage=FI;order=viewCount;,,
test_t4csqml27vxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;q=leeward;publishedAfter=2014-02-23T03%3A38%3A06Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=36;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_s1jehlj9xf78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoDuration=short;videoCategoryId=30;videoDimension=any;videoType=movie;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;relevanceLanguage=DE;,,
test_1iuy7rf5q2rsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=IT;relatedToVideoId=yuD34tEpRFw;videoDuration=any;videoEmbeddable=any;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;,,
test_s50pglmqvsqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=fastidiously;publishedAfter=2013-04-03T15%3A33%3A06Z;videoEmbeddable=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;,,
test_t845e5x81yyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;q=know+-come;publishedAfter=2012-04-12T02%3A17%3A06Z;topicId=%2Fm%2F01h7lh;maxResults=6;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-10-22T03%3A36%3A02Z;order=searchSortUnspecified;,,
test_1jyazn5an4lt1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=video;safeSearch=none;videoLicense=any;q=make%7Cget%7Cin+-at+-man+-or;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoCategoryId=1;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-08-08T05%3A07%3A40Z;order=rating;,,
test_1jyg1nknuanvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=any;regionCode=FI;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_qe13vdvrnlfb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;q=sternly;regionCode=US;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=searchSortUnspecified;,,
