testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw5pfa12rtt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from+-he;videoCaption=any;publishedAfter=2013-07-04T12%3A27%3A50Z;regionCode=NO;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=30;part=snippet;videoDefinition=high;type=video;publishedBefore=2022-01-18T09%3A56%3A37Z;,,
test_s4xdt3myy52t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it%7Cyear+-about+-know+-into+-place;videoCaption=any;publishedAfter=2014-12-23T04%3A11%3A15Z;topicId=%2Fm%2F027x7n;videoCategoryId=10;videoDimension=2d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qdqiplg66iih_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-08-26T19%3A34%3A07Z;regionCode=JP;videoEmbeddable=true;videoType=any;part=snippet;videoDefinition=standard;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-06-04T21%3A26%3A45Z;relevanceLanguage=ES;,,
test_1jia1uvh214j4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;publishedAfter=2010-12-01T18%3A40%3A24Z;regionCode=NO;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_u855ha5lmm9i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mont.;videoCaption=closedCaption;videoCategoryId=10;videoDimension=2d;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2020-10-20T15%3A30%3A22Z;relevanceLanguage=DE;,,
test_t4cscbk3s3ed_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Clook+-but;relatedToVideoId=eVIozKR9p50;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;part=snippet;videoDefinition=any;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-11-08T22%3A56%3A44Z;relevanceLanguage=FR;,,
test_qxlju1e675m8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=impaction;videoCaption=any;publishedAfter=2015-10-02T18%3A52%3A09Z;regionCode=FI;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F0jm_;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1iukcyakuvgpx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lampoon;videoCaption=none;regionCode=IT;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoDimension=2d;videoType=movie;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_1ibjt0yeneypk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=use;topicId=%2Fm%2F02mscn;videoEmbeddable=any;videoCategoryId=38;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-02-28T16%3A34%3A25Z;relevanceLanguage=FR;,,
test_t86tnvp0asl4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=grenade;relatedToVideoId=yuD34tEpRFw;videoDuration=medium;videoCategoryId=0;part=snippet;type=video;relevanceLanguage=PT;order=videoCount;,,
test_t4fk72duzbjl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;part=snippet;type=video;,,
test_1iepgyg6nhnqa_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye;topicId=%2Fm%2F01cgz;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;order=searchSortUnspecified;,,
test_t4symjurajj6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FR;topicId=%2Fm%2F01k8wb;videoDimension=3d;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=rating;,,
test_t4knp1g18p5x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-12-22T07%3A05%3A01Z;regionCode=PT;topicId=%2Fm%2F0kt51;videoCategoryId=34;part=snippet;videoDefinition=standard;type=video;,,
test_qhswtlh4iue9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cleats;videoCaption=none;topicId=%2Fm%2F022dc6;videoCategoryId=40;videoDimension=2d;videoType=any;part=snippet;eventType=none;type=video;relevanceLanguage=IT;,,
test_1hrutdrflvjud_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02mscn;videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1ib8qpjnz1ovk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-12-29T19%3A08%3A06Z;regionCode=FR;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F022dc6;videoDuration=any;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;,,
test_u82wssc3bbz7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=finery;publishedAfter=2011-01-30T03%3A15%3A36Z;regionCode=IT;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=3d;publishedBefore=2019-07-29T15%3A07%3A20Z;relevanceLanguage=PT;order=viewCount;,,
test_1if0j78ktxkj8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=rimactane;regionCode=JP;topicId=%2Fm%2F09s1f;videoDimension=3d;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;,,
test_t87dusohgyg6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-07-05T08%3A44%3A08Z;videoDuration=videoDurationUnspecified;videoCategoryId=2;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-05-06T04%3A30%3A46Z;relevanceLanguage=FI;,,
test_vbpqg09f4hnp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-12-12T18%3A12%3A51Z;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoCategoryId=32;part=snippet;eventType=upcoming;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_vbkocrj03acx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-09-30T20%3A12%3A10Z;topicId=%2Fm%2F018w8;videoDimension=any;publishedBefore=2017-05-02T16%3A22%3A28Z;relevanceLanguage=PT;,,
test_1jecmjs94ncdi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-21T17%3A31%3A44Z;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_s0xsjwpju62c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-09-15T22%3A15%3A33Z;relevanceLanguage=EN;,,
test_1hrorwcke40gy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=exuberance;publishedAfter=2015-03-22T15%3A39%3A26Z;regionCode=FI;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0jm_;videoDuration=medium;videoDimension=any;part=snippet;channelType=any;type=video;videoSyndicated=any;,,
test_t4f31jbbglrr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=rebutter;publishedAfter=2013-05-14T02%3A24%3A57Z;regionCode=IT;topicId=%2Fm%2F06ntj;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=EN;order=rating;,,
test_1iv3sh7thh7ao_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=other+-from+-next+-little;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iuqflouwwgv9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F064t9;videoCategoryId=19;videoDimension=2d;part=snippet;eventType=upcoming;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1hrayz98mw7jn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child%7Cover;regionCode=DE;videoDuration=any;videoEmbeddable=true;videoDimension=any;part=snippet;eventType=completed;type=video;,,
test_1ieuznbdis8yr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with%7Cright+-with+-see;videoCaption=any;publishedAfter=2013-10-27T02%3A30%3A54Z;regionCode=FR;topicId=%2Fm%2F0410tth;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
