testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxyuda3gn7zq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-22T05%3A37%3A24Z;videoDuration=any;maxResults=14;part=snippet;videoDefinition=standard;eventType=none;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_urgug2wg95r9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2013-03-24T07%3A08%3A32Z;regionCode=US;videoEmbeddable=true;maxResults=25;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-01T04%3A28%3A13Z;order=viewCount;,,
test_vf3ouacwlflc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=in%7Ca%7Cget%7Cman;publishedAfter=2015-09-27T06%3A02%3A26Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=22;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_u8555jwzlen8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;topicId=%2Fm%2F05qjc;videoEmbeddable=true;maxResults=19;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;,,
test_tol8opdv47qs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=loose;publishedAfter=2014-04-09T22%3A16%3A05Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_rhlmtzgum8v6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoDuration=medium;maxResults=25;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2019-09-06T16%3A12%3A44Z;relevanceLanguage=FI;,,
test_sokncb7bzjud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=I%7Che%7Cget+-old;regionCode=DE;topicId=%2Fm%2F068hy;maxResults=6;videoCategoryId=40;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_1jifio7s6mjow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=portentously;publishedAfter=2012-01-08T19%3A37%3A33Z;regionCode=FR;relatedToVideoId=TUJWx7vo44c;maxResults=5;videoCategoryId=36;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=creativeCommon;order=rating;,,
test_u82dp4gcp54k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;maxResults=42;videoDimension=2d;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_r1a1wydraxd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;q=know%7Clarge+-up;regionCode=FR;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;maxResults=8;videoCategoryId=1;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-07-16T06%3A51%3A41Z;,,
