testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jensgeaahr8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoLicense=any;q=early+-year+-big+-life;regionCode=FI;topicId=%2Fm%2F05qjc;videoCategoryId=41;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=rating;,,
test_1iv4c12h5f59i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1hrdohoqton5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;q=imminently;regionCode=PT;topicId=%2Fm%2F02lkt;videoCategoryId=32;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_s4pmcwff0htk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;q=intermediately;publishedAfter=2012-12-25T20%3A31%3A02Z;regionCode=ES;videoDuration=short;videoCategoryId=41;videoDimension=3d;relevanceLanguage=NO;,,
test_sl67q0vbnsxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1iyf00mkbh0f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;q=herein;publishedAfter=2010-06-11T20%3A55%3A43Z;regionCode=JP;topicId=%2Fm%2F01h7lh;videoCategoryId=30;relevanceLanguage=FR;,,
test_tru3kwfvie05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Cnot;publishedAfter=2013-10-30T13%3A48%3A11Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F03hf_rm;part=snippet;channelType=any;type=video;videoLicense=any;publishedBefore=2022-01-28T22%3A57%3A10Z;order=title;,,
test_qe13y0zcnhph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;q=namely;publishedAfter=2012-03-13T18%3A06%3A37Z;topicId=%2Fm%2F037hz;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_rhdbksszuhbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoDuration=short;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedBefore=2019-01-15T13%3A34%3A01Z;relevanceLanguage=FI;,,
test_1jyaiw559xr3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-11-22T10%3A33%3A50Z;,,
test_qxqm8caop8og_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;q=right;topicId=%2Fm%2F07bs0;videoCategoryId=15;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_vb423po9884y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;type=video;q=coolly;publishedAfter=2014-02-15T00%3A58%3A57Z;regionCode=NO;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=date;,,
test_soheszdext29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=not;regionCode=PT;topicId=%2Fm%2F0403l3g;videoCategoryId=17;videoDimension=3d;publishedBefore=2017-04-26T05%3A46%3A01Z;relevanceLanguage=FI;,,
test_s0x9ulev6xbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2015-07-21T14%3A46%3A39Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2018-10-17T19%3A40%3A54Z;relevanceLanguage=FR;,,
