testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtup8y97azl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unappreciatively;videoCaption=any;videoDimension=any;part=snippet;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_vey62df7qji0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;maxResults=15;videoCategoryId=25;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-04-27T15%3A59%3A20Z;relevanceLanguage=IT;order=date;,,
test_vf46rroxgm5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-12-16T17%3A24%3A46Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;,,
test_trwdtmn1o76u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=36;publishedBefore=2020-07-01T10%3A31%3A44Z;relevanceLanguage=IT;,,
test_t8cfjo1vb8mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-09-13T07%3A23%3A06Z;relatedToVideoId=eVIozKR9p50;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=3d;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_qxljd9llky8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-02-02T11%3A57%3A41Z;regionCode=DE;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;publishedBefore=2020-05-16T05%3A44%3A46Z;relevanceLanguage=IT;order=date;,,
test_1hbaxus9l79kp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large%7Chis+-day+-but+-take;topicId=%2Fm%2F01sjng;part=snippet;videoDefinition=any;eventType=upcoming;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_u85oynbkszso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-child+-from+-next;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=3d;videoType=movie;part=snippet;eventType=completed;type=video;videoLicense=youtube;publishedBefore=2020-04-18T07%3A34%3A03Z;,,
test_ts4nnq04bxwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=41;videoDimension=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_tnz0jl91qcf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F06j6l;videoCategoryId=10;videoType=any;part=snippet;videoDefinition=standard;type=video;publishedBefore=2021-02-22T07%3A29%3A37Z;,,
test_vbbuq3rowi1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;safeSearch=strict;publishedAfter=2011-08-19T15%3A40%3A20Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;relevanceLanguage=EN;order=viewCount;,,
test_1jics023e0hnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=by;publishedAfter=2012-08-31T21%3A35%3A10Z;topicId=%2Fm%2F07bxq;videoDimension=any;publishedBefore=2018-09-21T17%3A26%3A08Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1ibc0c3fq7321_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=video;videoLicense=youtube;q=never;topicId=%2Fm%2F041xxh;videoDuration=any;videoEmbeddable=true;videoCategoryId=36;videoDimension=2d;relevanceLanguage=EN;,,
test_vf45zt3a7n04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;q=pitter-patter;publishedAfter=2014-02-27T13%3A18%3A19Z;videoCategoryId=43;videoDimension=3d;publishedBefore=2017-04-14T01%3A15%3A03Z;,,
test_rkxc8284afjt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=JP;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=18;publishedBefore=2020-07-21T18%3A53%3A32Z;order=searchSortUnspecified;,,
test_skxwsoep8g8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=28;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_qxqkll4zxtgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=for+-see;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-01-14T22%3A29%3A34Z;order=searchSortUnspecified;,,
test_qxlil1tq8eaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F066wd;maxResults=22;videoCategoryId=39;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;publishedBefore=2019-09-22T10%3A48%3A02Z;,,
test_qhkk0rs8omyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;q=boiling;publishedAfter=2014-03-19T07%3A29%3A01Z;regionCode=FR;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=27;videoDimension=2d;publishedBefore=2020-01-29T15%3A16%3A23Z;,,
test_t4nf2s6nunhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;type=video;q=right;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;,,
