testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlao04vb8xf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FI;videoEmbeddable=any;videoCategoryId=44;videoDimension=2d;part=snippet;videoDefinition=standard;type=video;videoLicense=any;publishedBefore=2022-07-07T05%3A12%3A29Z;,,
test_qdyaxh2w23w3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;topicId=%2Fm%2F0f2f9;videoDuration=short;videoEmbeddable=any;videoCategoryId=28;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-04-06T01%3A08%3A44Z;relevanceLanguage=JA;order=videoCount;,,
test_1hv0gzoltim2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-07-30T06%3A43%3A29Z;regionCode=NO;videoDuration=short;videoCategoryId=22;videoType=episode;part=snippet;type=video;videoLicense=any;,,
test_tooi2nryubzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-04T12%3A59%3A07Z;videoDuration=short;videoEmbeddable=any;videoDimension=3d;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vey5ou22wa40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=clamorously;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-02-07T05%3A20%3A09Z;,,
test_1h7toywiulh68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=be%7Clarge+-week+-hand;publishedAfter=2012-11-19T01%3A53%3A58Z;regionCode=FI;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2019-12-06T14%3A10%3A51Z;relevanceLanguage=NO;order=rating;,,
test_1h7qyalmhrkfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=any;publishedAfter=2010-09-01T12%3A33%3A41Z;regionCode=ES;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-03-21T04%3A06%3A25Z;relevanceLanguage=ES;,,
test_qhl29pgwcnxs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=politically;publishedAfter=2014-03-31T22%3A49%3A40Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=24;order=title;,,
test_1iaxnjjlo6mht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-03-02T00%3A13%3A33Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=0;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t8cd7je7jius_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=transversally;regionCode=NO;relatedToVideoId=t22flliJLTQ;videoDuration=medium;videoEmbeddable=true;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=FR;order=videoCount;,,
