testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj7ytmnq0kk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2010-04-01T15%3A33%3A26Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=3d;publishedBefore=2018-11-20T05%3A00%3A31Z;order=relevance;,,
test_vbt0xaym3tir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2010-08-18T18%3A11%3A12Z;regionCode=FI;topicId=%2Fm%2F03glg;videoCategoryId=18;videoDimension=any;publishedBefore=2020-03-08T13%3A46%3A36Z;relevanceLanguage=ES;order=relevance;,,
test_rh7t4a84jl2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2014-06-24T10%3A59%3A37Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-02-09T12%3A36%3A19Z;,,
test_vf6eco6dezhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=thirstily;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;,,
test_uvbcfwkvr5te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=at;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=videoDurationUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-09-30T12%3A19%3A45Z;order=title;,,
test_1jew3p4s91jci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=NO;maxResults=32;videoCategoryId=35;part=snippet;type=video;videoSyndicated=any;publishedBefore=2018-03-21T08%3A15%3A52Z;relevanceLanguage=NO;,,
test_1iv6lf5blw57o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tell+-point+-not+-own+-long;videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;videoCategoryId=17;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;,,
test_s4mu4kp79gdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sportively;relatedToVideoId=9bZkp7q19f0;maxResults=39;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-07T22%3A33%3A42Z;order=rating;,,
test_t8f78t97czee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=elegantly;regionCode=ES;topicId=%2Fm%2F06j6l;maxResults=9;videoCategoryId=21;relevanceLanguage=PT;,,
test_1h7o6zdmwbtk3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-09-08T08%3A56%3A58Z;videoCategoryId=21;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-18T06%3A17%3A19Z;relevanceLanguage=IT;order=date;,,
