testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupxobf8cpya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F021bp2;videoDuration=medium;videoDimension=2d;videoType=any;part=snippet;type=video;safeSearch=moderate;publishedBefore=2016-01-12T22%3A59%3A03Z;,,
test_1iv3sgucgvozd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;videoCategoryId=26;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_vbhg7phyxflg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoLicense=youtube;q=I;topicId=%2Fm%2F09xp_;videoDuration=long;videoEmbeddable=any;videoCategoryId=22;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-09-23T07%3A21%3A20Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_ts1wldn2xxyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedAfter=2012-11-05T02%3A51%3A24Z;regionCode=DE;videoDuration=short;videoCategoryId=28;publishedBefore=2018-12-13T10%3A50%3A03Z;relevanceLanguage=JA;,,
test_1jyis9bkfnvw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoLicense=creativeCommon;q=have%7Cpoint;regionCode=PT;videoCategoryId=41;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-12-27T01%3A09%3A53Z;order=rating;,,
test_sopq7hgvqfqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=frosted;regionCode=FI;videoDuration=any;videoCategoryId=36;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-31T12%3A27%3A44Z;order=videoCount;,,
test_1iv3tn1867pep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=the%7Cknow;publishedAfter=2010-08-12T23%3A05%3A30Z;regionCode=PT;videoCategoryId=2;videoDimension=3d;relevanceLanguage=FR;,,
test_1ieuzbyyogcoo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F0jm_;videoCategoryId=44;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;order=title;,,
test_1k202e6fko3tt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2014-08-03T12%3A50%3A35Z;regionCode=FR;videoDuration=any;videoEmbeddable=true;videoDimension=2d;publishedBefore=2019-06-19T12%3A46%3A23Z;,,
test_rkwt4ltsp4dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;q=cimmerian;topicId=%2Fm%2F05qjc;videoDuration=any;videoCategoryId=22;videoDimension=2d;publishedBefore=2016-03-15T11%3A51%3A54Z;relevanceLanguage=JA;order=videoCount;,,
test_1hbisf7n6om5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=child+-big+-you+-find;regionCode=FI;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-25T02%3A30%3A06Z;,,
test_sksdmxvee0qc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=moderate;q=untrusty;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;publishedBefore=2016-06-23T11%3A00%3A22Z;order=title;,,
test_vb6di6xzqy41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;regionCode=US;topicId=%2Fm%2F01lyv;videoEmbeddable=any;videoCategoryId=40;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-05-09T01%3A47%3A17Z;order=rating;,,
test_s0xamfqu5zl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-09-03T15%3A55%3A18Z;regionCode=JP;videoDuration=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-03-25T11%3A23%3A04Z;,,
test_to53n7ij2fjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=US;topicId=%2Fm%2F041xxh;videoDuration=medium;videoEmbeddable=any;videoCategoryId=34;videoDimension=2d;publishedBefore=2016-05-19T12%3A27%3A56Z;,,
test_qec53iai2ib4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2014-11-19T10%3A51%3A57Z;topicId=%2Fm%2F0kt51;videoDuration=any;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_1jyjakz6k50z5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;videoLicense=any;q=case;publishedAfter=2014-04-20T02%3A38%3A38Z;regionCode=FR;topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=2d;relevanceLanguage=EN;,,
test_s13bpr7shcmx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=missed;videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F06bvp;maxResults=0;part=snippet;eventType=none;type=video;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qe6m8yaadflf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=any;q=gobsmacked;publishedAfter=2015-03-03T14%3A00%3A19Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=42;publishedBefore=2020-07-09T21%3A36%3A48Z;relevanceLanguage=IT;,,
test_s1gnvoq75gs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=JP;topicId=%2Fm%2F022dc6;videoEmbeddable=true;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;order=searchSortUnspecified;,,
test_1je9ya4i1g4l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=look;publishedAfter=2012-11-22T15%3A18%3A37Z;regionCode=FR;videoDuration=any;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=date;,,
test_1jy7p8oh8t65g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FI;relatedToVideoId=eVIozKR9p50;maxResults=0;videoCategoryId=1;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=strict;order=searchSortUnspecified;,,
test_to1sdzsswmeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-10-15T05%3A28%3A17Z;regionCode=DE;videoDuration=long;videoDimension=2d;order=rating;,,
test_s15mqgxnwfad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=man;publishedAfter=2013-11-16T02%3A15%3A31Z;regionCode=FI;topicId=%2Fm%2F0glt670;videoDuration=medium;videoCategoryId=42;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-17T21%3A49%3A11Z;,,
test_to7c99s9p9a0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F02hygl;videoDuration=short;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=rating;,,
test_vbmwn5x0xzkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=any;q=take;publishedAfter=2010-12-19T02%3A51%3A40Z;regionCode=IT;videoEmbeddable=true;videoDimension=any;publishedBefore=2020-12-24T00%3A59%3A03Z;relevanceLanguage=NO;,,
test_sl9h3zapju47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;type=video;videoLicense=youtube;q=young+-child+-big+-old+-early;publishedAfter=2013-02-06T10%3A49%3A06Z;videoDuration=any;videoEmbeddable=any;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-11-15T08%3A09%3A37Z;relevanceLanguage=ES;order=date;,,
test_urgs40kuui42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;q=all-night;publishedAfter=2014-10-13T12%3A16%3A26Z;regionCode=JP;topicId=%2Fm%2F068hy;videoCategoryId=37;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-04-23T06%3A23%3A37Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1jy5hqapvm4he_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hand%7Ctime+-person;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F032tl;videoDuration=short;part=snippet;eventType=completed;type=video;videoSyndicated=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-02-01T11%3A11%3A53Z;order=rating;,,
test_s50nwf82cqih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=FR;,,
test_qeex9f72a7oh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=PT;topicId=%2Fm%2F03tmr;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoLicense=any;relevanceLanguage=NO;,,
test_1iyn9pmty9jjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoDuration=medium;videoCategoryId=32;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=creativeCommon;publishedBefore=2021-07-02T11%3A15%3A12Z;order=rating;,,
test_1k22szt06qipd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoDimension=3d;publishedBefore=2019-12-10T00%3A16%3A14Z;relevanceLanguage=ES;,,
test_1hv2p76bnsvhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;regionCode=DE;topicId=%2Fm%2F01k8wb;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_1jyoejghitu0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=moderate;publishedAfter=2015-06-20T12%3A03%3A37Z;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=short;videoCategoryId=23;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-10-25T14%3A38%3A04Z;order=videoCount;,,
test_1iynrmzhu44z4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;publishedBefore=2018-11-06T12%3A27%3A36Z;relevanceLanguage=PT;order=relevance;,,
test_s4mu4mo0agkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=none;topicId=%2Fm%2F02lkt;videoCategoryId=15;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-09T13%3A55%3A21Z;order=videoCount;,,
test_t4svwjzjudt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;publishedAfter=2015-06-06T22%3A32%3A19Z;videoDuration=any;videoEmbeddable=true;videoDimension=any;publishedBefore=2017-09-18T04%3A02%3A51Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_rh893hdi82sy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2014-10-07T04%3A05%3A43Z;regionCode=NO;topicId=%2Fm%2F0gywn;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-15T13%3A00%3A46Z;order=viewCount;,,
