testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol9599r2am1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=3d;part=snippet;videoDefinition=high;type=video;videoLicense=any;,,
test_to1unpnbwx2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;videoDuration=long;videoCategoryId=26;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2018-01-28T16%3A00%3A43Z;relevanceLanguage=ES;,,
test_rhg3ch2kinuf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedAfter=2014-03-22T02%3A46%3A04Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;,,
test_1h7za0jp7oz7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;q=make%7Csee%7Cdifferent;regionCode=IT;topicId=%2Fm%2F03tmr;videoDuration=any;videoCategoryId=17;relevanceLanguage=FR;,,
test_vbnftl6ea2ig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2013-05-08T22%3A25%3A21Z;regionCode=NO;topicId=%2Fm%2F02mscn;videoCategoryId=28;order=date;,,
test_soq7qxbq1quu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoCategoryId=35;videoType=any;part=snippet;type=video;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_vbk8dryjkf95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=by;publishedAfter=2011-11-19T20%3A41%3A35Z;videoEmbeddable=true;videoCategoryId=34;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-28T16%3A49%3A00Z;,,
test_1hr5dk0rzxkys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=any;q=use;publishedAfter=2012-10-01T08%3A09%3A41Z;topicId=%2Fm%2F0ggq0m;videoCategoryId=2;videoDimension=2d;publishedBefore=2018-01-14T23%3A36%3A19Z;relevanceLanguage=FR;,,
test_uvbes94nyk3d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;q=with+-to;publishedAfter=2013-11-10T00%3A37%3A39Z;regionCode=US;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qe1kmthg44du_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;q=make+-part;topicId=%2Fm%2F041xxh;videoCategoryId=24;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=searchSortUnspecified;,,
