testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilf1a0b8tg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1h7u7lv03e7nc_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1hb7oxna3fski_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1hbayp8yu8f8w_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1hbd8xusyi71u_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1hr8otbq1bhgw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1hrggkte6p25y_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1hv2q1vacqsz7_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1hv60j8ovwoc8_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""AtIZUlip5IKZTeSrYSJTBi4OEb0"",
  ""nextPageToken"": ""QURTSl9pM2JjNzE3eEZteW5wQWRvb0o3Q3RXdEhCVWd1cVM2V1pRVG1Eb0EwdnhrWUFqZTJ2b3NBZS1IUFBTbVlEdWJnSjN4VzlCRG9PaktqMFljbzBFMXBLcXFPMGYtQ0g4MUV3ZDRGRUloTEZCcnZrTV8yRGpYc3lBM2QzUGRISXhaY0FQdV9ybDQyMFF5MUlDcjAtQXBJejBNblZYX2JIYW5BSWk3ajNXbk40NTQyMGl3S2N3VWFucmlsN29DN2RHcW1obEc0WkwyS0cw"",
  ""pageInfo"": {
    ""totalResults"": 11,
    ""resultsPerPage"": 11
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lHaYy977RImlypSqwtAHuyBeaHo"",
      ""id"": ""UgwJvrEijJDxdcKXAlt4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""gspb4DSvgm8"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""kvSyMUIUKaX-POsJlEWdSPitmLM"",
          ""id"": ""UgwJvrEijJDxdcKXAlt4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""gspb4DSvgm8"",
            ""textDisplay"": ""4:15 \nGood to see toon version of you."",
            ""textOriginal"": ""4:15 \nGood to see toon version of you."",
            ""authorDisplayName"": ""1 minute comics wala Hollywood Comics-Cult Movies"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/_wLH-E6Tn2OxL9n3YQL6-puWh37yoA6RgvCR3ZWtb5x_tY_d56FRwvlVM1sdpAzIHhQ39LEqXRA=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCoTTQzzdzNzkIqfrofviH-Q"",
            ""authorChannelId"": {
              ""value"": ""UCoTTQzzdzNzkIqfrofviH-Q""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 1,
            ""publishedAt"": ""2023-05-17T05:45:04Z"",
            ""updatedAt"": ""2023-05-17T05:45:04Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EmXl3nuXvrnc8_Y85bPnOASUuQo"",
      ""id"": ""UgxsDgRYEE71hznW0vZ4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""HMH8K_Kj6oE"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""52Y6ET09tBE6lQEsRMaKIHDetzk"",
          ""id"": ""UgxsDgRYEE71hznW0vZ4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""HMH8K_Kj6oE"",
            ""textDisplay"": ""Holly B L"",
            ""textOriginal"": ""Holly B L"",
            ""authorDisplayName"": ""Carnage"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqOoxvLLqk6HulPdlXiHTqLDitJbrDnBbthimf_g1_AdDkd0qxapVEbJX33GgQjh=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UC7_75gUVkQlO6IXlVH26BYA"",
            ""authorChannelId"": {
              ""value"": ""UC7_75gUVkQlO6IXlVH26BYA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-17T05:20:27Z"",
            ""updatedAt"": ""2023-05-17T05:20:27Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vcT2EgUoQNmRfQRAnJTyz6xLpYE"",
      ""id"": ""Ugy8tEIAslMFSRzatRh4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""9XCMoPu8TXw"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""dz3V5KA0qbH-TqlNdZtXi0aBbHc"",
          ""id"": ""Ugy8tEIAslMFSRzatRh4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""9XCMoPu8TXw"",
            ""textDisplay"": ""well shit big thief, i wasn’t even ready for the flute"",
            ""textOriginal"": ""well shit big thief, i wasn’t even ready for the flute"",
            ""authorDisplayName"": ""Alberto Jimenez"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/qOyrwFx7A3jMCOZp6mRDy4tIwk9IOX4iTJzq0a-W0HQWPrCQduifKCisZp93iJ_woj979vx1Ra8=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCsMrqym_u_hrOX3J2H2oOEA"",
            ""authorChannelId"": {
              ""value"": ""UCsMrqym_u_hrOX3J2H2oOEA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-17T05:16:59Z"",
            ""updatedAt"": ""2023-05-17T05:16:59Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WFJMeZ2CgJmB6dGp9HWke7lQp0k"",
      ""id"": ""UgzsFCRwOFflBAJqeKR4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""gIyPntS7h0w"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""a9Ni3NyyhBwlRHou0q3Arx9SP18"",
          ""id"": ""UgzsFCRwOFflBAJqeKR4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""gIyPntS7h0w"",
            ""textDisplay"": ""Colbert is trying to hard to make jokes. What this man experienced is no laughing matter. And stop interrupting him for goodness sakes. Thank you Senior."",
            ""textOriginal"": ""Colbert is trying to hard to make jokes. What this man experienced is no laughing matter. And stop interrupting him for goodness sakes. Thank you Senior."",
            ""authorDisplayName"": ""Aviator Josh"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/de9B6fu_wGBh6wVfSKDYKQEat8FAu4vsbN7vUkYC-TqvPUqMgeJvXkCy1TkdOGVMlaTy4M26iVM=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCZSv9KwbUxrDxTLkyFoTYwQ"",
            ""authorChannelId"": {
              ""value"": ""UCZSv9KwbUxrDxTLkyFoTYwQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-17T05:16:30Z"",
            ""updatedAt"": ""2023-05-17T05:16:30Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZgQwQX4kceTb6zZ6MLRVeaaLK5s"",
      ""id"": ""Ugzw8XfBrq8jKP-6fOx4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""5bYNIY7m03w"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""Fz9nGIRZyBQtBABP_CLlIamvITY"",
          ""id"": ""Ugzw8XfBrq8jKP-6fOx4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""5bYNIY7m03w"",
            ""textDisplay"": ""Love seeing Jonny making sure everyone is sitting before he sits"",
            ""textOriginal"": ""Love seeing Jonny making sure everyone is sitting before he sits"",
            ""authorDisplayName"": ""Dorne Mason"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqMfYzAf-BS3f9hiAZJryVIP78U-PamNbG8zr5Bq9gc=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCiyAmnfZYYxwgrYRI2SOoJA"",
            ""authorChannelId"": {
              ""value"": ""UCiyAmnfZYYxwgrYRI2SOoJA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-17T05:07:23Z"",
            ""updatedAt"": ""2023-05-17T05:07:23Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HxdSeaZ7La9iORHMdxWspgW4Ddk"",
      ""id"": ""Ugzk6qcPH2t__LsiAUJ4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""L8IA_tCM-Qk"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""eG8L_chAf61nDOZvvj1beu-zQ54"",
          ""id"": ""Ugzk6qcPH2t__LsiAUJ4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""L8IA_tCM-Qk"",
            ""textDisplay"": ""Jhopahhh...voice❤"",
            ""textOriginal"": ""Jhopahhh...voice❤"",
            ""authorDisplayName"": ""Surekha Padala"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqMBFrYrLftJefCQzqa1tMxGVIf0uuaoovhj4fZ0jQ=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCzMWquSV0nJEFQO5KNwzQXw"",
            ""authorChannelId"": {
              ""value"": ""UCzMWquSV0nJEFQO5KNwzQXw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-17T04:58:20Z"",
            ""updatedAt"": ""2023-05-17T04:58:20Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KxQ5g9uRV4P_r_DCdLQDSnUX9Fs"",
      ""id"": ""UgzA_gTshmTh_lJTZE54AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""OyxJec0PShw"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""taoVjzv8t-1hJ9_7p00JMLg0GPs"",
          ""id"": ""UgzA_gTshmTh_lJTZE54AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""OyxJec0PShw"",
            ""textDisplay"": ""Its been officially confirmed by Durham that Bernstein is a lying moron Period !!"",
            ""textOriginal"": ""Its been officially confirmed by Durham that Bernstein is a lying moron Period !!"",
            ""authorDisplayName"": ""Stephen Podeschi"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqOaoxzdm72ieHWuJrWAUxQuu1TppoPJFqX35g=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UC2B5EwTTg2kRVDhQFSqgbzw"",
            ""authorChannelId"": {
              ""value"": ""UC2B5EwTTg2kRVDhQFSqgbzw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 1,
            ""publishedAt"": ""2023-05-17T04:54:24Z"",
            ""updatedAt"": ""2023-05-17T04:54:24Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DHbD0SM8oRP-q5J3JnCxKaGaMgU"",
      ""id"": ""UgxD86pbsBkc_97WfHl4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""pruHzVs7OiM"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""YRIb8KVUFRZwEat1OVeqgeP-GDc"",
          ""id"": ""UgxD86pbsBkc_97WfHl4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""pruHzVs7OiM"",
            ""textDisplay"": ""This is arguably the worst film of Hanks’ career. Can’t imagine what compelled him to join the cast. It’s just awful."",
            ""textOriginal"": ""This is arguably the worst film of Hanks’ career. Can’t imagine what compelled him to join the cast. It’s just awful."",
            ""authorDisplayName"": ""Steve J"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqO5pD_PYD6e1PbOiJyWHYVbjPLa_1vQSAXmA6NRvluYt-3ABI7HwhUpCRNg22j4=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UC4afaCBm-OyXpdwvPsdRFXQ"",
            ""authorChannelId"": {
              ""value"": ""UC4afaCBm-OyXpdwvPsdRFXQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-17T04:52:53Z"",
            ""updatedAt"": ""2023-05-17T04:52:53Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""P1DCqfBjZvR9eVizYY9v8Tan1Gg"",
      ""id"": ""UgyhI5saiPocnlZofQt4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""1ayIJed2dn4"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""zRxlfWOcuPDCycs0XauKqco4lsg"",
          ""id"": ""UgyhI5saiPocnlZofQt4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""1ayIJed2dn4"",
            ""textDisplay"": ""Colbert definitely knows his guest here. Conan gets a complete freedom to do what he does best: being goofy af"",
            ""textOriginal"": ""Colbert definitely knows his guest here. Conan gets a complete freedom to do what he does best: being goofy af"",
            ""authorDisplayName"": ""Nathan"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqPir0oFh2FAiAcKPrx6IBnmBEU-4-7HD0E0OOXVPQ=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCSk3LC30M3POsiojt6xlgPQ"",
            ""authorChannelId"": {
              ""value"": ""UCSk3LC30M3POsiojt6xlgPQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-17T04:51:09Z"",
            ""updatedAt"": ""2023-05-17T04:51:09Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HeVmUTi8dsbKV3pO5_vzpkaytzs"",
      ""id"": ""UgwrgsMypfe0QRk1nZV4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""rrexj7-E4gA"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""YRDytpAkNL9YlY7ttI4p7ge3IRk"",
          ""id"": ""UgwrgsMypfe0QRk1nZV4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""rrexj7-E4gA"",
            ""textDisplay"": ""This reminds me so much of 1990s Republicans and their fervor to lynch Bill Clinton, whatever he was guilty of (or not guilty of). Damn the facts, we want his carcass! I never thought the \""liberal\"" class would become as animalistic and savage as the 1990's right... but here we are."",
            ""textOriginal"": ""This reminds me so much of 1990s Republicans and their fervor to lynch Bill Clinton, whatever he was guilty of (or not guilty of). Damn the facts, we want his carcass! I never thought the \""liberal\"" class would become as animalistic and savage as the 1990's right... but here we are."",
            ""authorDisplayName"": ""James O'Donnell"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqPfkLP-TzD9-T2K6Sbcj1vvJ-mRWdn8_TCs3A=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCn2VHF3SIRjLRtnlQRn-qXw"",
            ""authorChannelId"": {
              ""value"": ""UCn2VHF3SIRjLRtnlQRn-qXw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-17T04:47:18Z"",
            ""updatedAt"": ""2023-05-17T04:47:18Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0XTp2NI2I8oUDNGCVKs0pOIy8zw"",
      ""id"": ""UgxSEYRy1t6XVmof70Z4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""umCfswT-uE0"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""ICvqdd73ZZAnfEhAb5KcBvyAkdA"",
          ""id"": ""UgxSEYRy1t6XVmof70Z4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""umCfswT-uE0"",
            ""textDisplay"": ""The laugh is on all of us! Ha!"",
            ""textOriginal"": ""The laugh is on all of us! Ha!"",
            ""authorDisplayName"": ""Andrew Peros"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqMKtM3ZRi19BGOD9vO-Bi4HJNCBDIN4d638HMo=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCqujcIyyjcpRrkzHIks8j7g"",
            ""authorChannelId"": {
              ""value"": ""UCqujcIyyjcpRrkzHIks8j7g""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2023-05-17T04:43:55Z"",
            ""updatedAt"": ""2023-05-17T04:43:55Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hv89x9kxdtf9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
