testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhocnm4deicm_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Cid;moderationStatus=heldForReview;id=UgxTcmK3y_EbkhECsWZ4AaABAg;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=time;,,
test_qe3trwt3wapk_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;moderationStatus=likelySpam;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;textFormat=plainText;,,
test_1jenqtgv0xu7o_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=papaver;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=relevance;textFormat=plainText;,,
test_qdw29fezwm60_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=million;maxResults=92;part=replies%2Csnippet%2Cid;videoId=eVIozKR9p50;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;textFormat=textFormatUnspecified;,,
test_t4vqh2ce8wh1_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hindrance;maxResults=48;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Cid%2Csnippet;videoId=eVIozKR9p50;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_qe75cmisou2b_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=25;part=id%2Creplies;moderationStatus=published;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;textFormat=textFormatUnspecified;,,
test_vb9mtgn93lmb_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Creplies;videoId=n8I-YVuaSR0;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_s4mtcof154rn_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=17;part=snippet%2Creplies;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_rl2v07gctgti_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=2;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;textFormat=plainText;,,
test_qxi9a1np7j1y_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=impregnability;maxResults=31;part=snippet;videoId=7m-NPuXPBqM;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;textFormat=html;,,
