testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdio0y3z91_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""pULpCYHIGUqQRwNdG6dXbCSXwwg"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 19
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h7tqgi86mpte_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1h82jbrhdqjj5_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1hbay8h5zusma_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1hrpaanlgtf79_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""tgelsek-ZNxpB24Ogq67w-Dh96Q"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 39
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""U9Lo9SRQCcJ0b24agDwCQA0rJNk"",
      ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
      ""snippet"": {
        ""videoId"": ""DPIv7awI-1A"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""GVe78eX7tmhNC1ZH1hhbJ0cPO4E"",
          ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
          ""snippet"": {
            ""videoId"": ""DPIv7awI-1A"",
            ""textDisplay"": ""Con cojones aquí se gastan 💵 💵 💵 con cojones"",
            ""textOriginal"": ""Con cojones aquí se gastan 💵 💵 💵 con cojones"",
            ""authorDisplayName"": ""Jhayco"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/1Mf03RcTTM1qlBr9JJhJJH2FkzMDwE4f_zGd9zx0CgCn7GaVOaGfEKkgkfVL3d-XCpGGME8b7A=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCvpEyEBML6z-PJJ9XrqgpKQ"",
            ""authorChannelId"": {
              ""value"": ""UCvpEyEBML6z-PJJ9XrqgpKQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 68337,
            ""publishedAt"": ""2020-02-05T18:45:17Z"",
            ""updatedAt"": ""2020-02-05T18:45:17Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 470,
        ""isPublic"": true
      },
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""L1uR-lz5tMkfX3tz12Iz_Q5uqgo"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f6m--qxPB"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Potito"",
              ""textOriginal"": ""Potito"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""bathesgal"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/0PCEX4jV5UPFoIOG57eryutcEajWqO6ScukUK0b4oLqRBa6VoaIIC0mDHyW0Hw8jKBJUCFBLmw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCX7Z31jwiqtq4FblSdlfRCw"",
              ""authorChannelId"": {
                ""value"": ""UCX7Z31jwiqtq4FblSdlfRCw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1367,
              ""publishedAt"": ""2020-02-05T19:30:45Z"",
              ""updatedAt"": ""2021-04-06T12:25:10Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""66UXg_c1TC6wwF83pUBXPAmUNDE"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f6tdS9uW8"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""🔥🔥🔥🔥🔥"",
              ""textOriginal"": ""🔥🔥🔥🔥🔥"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Mafeyyr Rodriguez"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqOeL01boBu1ep4A07m6kbOEgfi76byr2oN5hw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCj_ckq_su2FQY853p9fqjSg"",
              ""authorChannelId"": {
                ""value"": ""UCj_ckq_su2FQY853p9fqjSg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 483,
              ""publishedAt"": ""2020-02-05T19:31:47Z"",
              ""updatedAt"": ""2020-02-05T19:31:47Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""Lj3qWe29MHjkoKAHPd_2aC9jW8c"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f79NQ7vv4"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Siempre andamos con los palos x si me bajo y los jalo brrrrr Eh tu nuevo tema (como se siente) esta flamaaa la va romper siempre activo desde argentina un saludo jhay"",
              ""textOriginal"": ""Siempre andamos con los palos x si me bajo y los jalo brrrrr Eh tu nuevo tema (como se siente) esta flamaaa la va romper siempre activo desde argentina un saludo jhay"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Gonzaa pegno"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqM9MH3VwwEuYQ1cQUWQPirRSmqflOC7EfG9kZ58=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCYaTuVp85KNkYinRJugNaMw"",
              ""authorChannelId"": {
                ""value"": ""UCYaTuVp85KNkYinRJugNaMw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 341,
              ""publishedAt"": ""2020-02-05T19:34:04Z"",
              ""updatedAt"": ""2020-02-05T19:34:04Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""8rBwNTcvLj639TsDxds_uFXfglw"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f7Dbm2eWU"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""el crack"",
              ""textOriginal"": ""el crack"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Daniel jesus pinzon diaz"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqP7CPLMYL-sfc-7eScR1E4YrqMz_6ziPzQ0DT8uGw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCv26ZbBNpgmChod_FbNxXwg"",
              ""authorChannelId"": {
                ""value"": ""UCv26ZbBNpgmChod_FbNxXwg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 210,
              ""publishedAt"": ""2020-02-05T19:34:39Z"",
              ""updatedAt"": ""2020-02-05T19:34:39Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""AjA8KnaRIHWaVsnchtMeCz5T-Lo"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f88sYzIl3"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Dame cora Jhay 👍"",
              ""textOriginal"": ""Dame cora Jhay 👍"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""LL4MA G"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqPxXGe4WiEqwQbeECJB6cYl9gtD9UPW3yny0rsR-g=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC8EwB3_2c_EsnwKRD4SgiJg"",
              ""authorChannelId"": {
                ""value"": ""UC8EwB3_2c_EsnwKRD4SgiJg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 156,
              ""publishedAt"": ""2020-02-05T19:42:45Z"",
              ""updatedAt"": ""2020-02-05T19:42:45Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hrpazwu04sx1_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1hv38awy4lwdv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1iavf8wyr7whg_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""0pgVLLJX2RNL5wGFKByaCcJ878k"",
  ""nextPageToken"": ""QURTSl9pMDQ3UVV6QXhJdlhBUkRCNTVPZXNPZHdEemFQT05iUGVoSk1saUJVTnYtTl9jX3pmbXBkczRrNUhEbGFKZmpod1o4VGVnMnpxZmExeXNNSVd6NzAxek5VcEFsTTFIb3ZCY3B3aFFuWXM0OEZBeGRPdzVjMElKYlVmQXdGSGV5Q3lVZmhzM3RnVkhTM2pQSEthNlhnQW5UYXp3SVN6VUlqTlZPUDNXcjB1NzQ0UmJBT3RYUWVlVjIzeDhDcmxFWUNHcmpKaGpvcnpabEhLbDFBRVdrZ3FRV3BZdjh4cUVfWUVzN2VDbGNjakd2"",
  ""pageInfo"": {
    ""totalResults"": 32,
    ""resultsPerPage"": 32
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Msclfm1tZaqDJ1T0VPkJw8m58f8"",
      ""id"": ""UgxI70xtxwTwYEaWgOF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jX3nkwlws1pimG9ErCJsnTKF6o0"",
      ""id"": ""UgxAieHnhCB5desXSLt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""p_nWzwg53gCymmRpqg_lN8fbGFQ"",
      ""id"": ""Ugw6k4SoK2OJ8FdqtxB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eJACD9R-6EQZ43ja9nh0xAd5jSs"",
      ""id"": ""UgxObyLCfGQ_5eAAfgx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2JfwOs-LDoB3Z7lLV0CZAWlW9Zw"",
      ""id"": ""Ugx6sPFZotuYt2kGysV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""yPffUs4SEn9cR40Ovfwen0Vj0yI"",
      ""id"": ""UgyN3Q2SA8eEWd1ECpx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2PMAWMgRhWw4mh1Ar0RtQYk5DEg"",
      ""id"": ""UgyXnkVYESMCAEUzprh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hJfV8HwQI0-8V5-4E0hPP5ORAFo"",
      ""id"": ""UgxO7rt6KocTiuueOwZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Q_x0_FpiS7t913WgYt4hnuIpMEQ"",
      ""id"": ""Ugy-wQJw4QtWuA7jRhh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""viZppl-vuq0yPsi_jSBIlSnZ2LQ"",
      ""id"": ""Ugwrd_VJOH68dSEmjcB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-88xbwpuS_QOn2rCrWAS5GJcUJU"",
      ""id"": ""UgzWrcB4UykJUqgNqHR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5SO_AhwwKH_X_1B3Pd1gBzaURNc"",
      ""id"": ""Ugwai_ZtSf9ixoY1YkZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Q4ZiKoGW2Q8iGkvR1a8iLpT4c1g"",
      ""id"": ""UgwNqIOmbfaQ_8L44_V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""c4v1RpjqHlXBFXuUyB6hN9TzTS4"",
      ""id"": ""UgxS7Y9NOGVOtlGeVr54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Mkxkc2qddNHfP1069wAhy4lG4Rc"",
      ""id"": ""UgymufR9aDU0ze4PpvN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""sfkXB5IVsJs8din-XoVYB-Ablb0"",
      ""id"": ""Ugxl3HUdQ13F2z0IMIl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""24F7cV47sTnNW1nTYvpukCq3-Aw"",
      ""id"": ""UgwxYwKp_moIhE7k50J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VWe1TQjGSGZBzIXEK6vVmJfxBRo"",
      ""id"": ""UgzG8cY5D5d9KStH1qR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cF7mm3TioFIyMpIsn5a2nMyQCoo"",
      ""id"": ""Ugwi_YhtvNxai_Rifht4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EaFnKqAeXaghSrfPNB1RAASnQbM"",
      ""id"": ""Ugyd9SKMQYyGlmlPvKx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5eu-lmyjlmD4qxvKD6OOvyN5Q_E"",
      ""id"": ""UgyKsfx4sOs3UTgJh1N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DB7JxZocnW0GHDIVvf55XexwnV0"",
      ""id"": ""Ugx84hygfpgJl-_XgS14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UsFMDy1T5plU4EDE2W1xxj8nsGI"",
      ""id"": ""Ugypy8YT84x5SENbkFN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2qxyVFAfP8uFjP7tfGm0KM36Aw8"",
      ""id"": ""UgzDbSH_aExQsZ4d9mZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uF-9FLakxdl8jrK-1BmBAHAcWcE"",
      ""id"": ""Ugxpr2huFjo04mJ195x4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3T24noutD7H0po_LjUGPsnAiZlk"",
      ""id"": ""Ugx8gbH-_K_-Ymggp7Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mO8wBNLwmaqzS-8zrXM_2JF4Lt8"",
      ""id"": ""UgxyCGU9kBpjAulvWHV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xl8glk13EsqKPm5vO7p1hhZzTB8"",
      ""id"": ""Ugzph11w7EQ67vA8EGV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vApiHYmKRiSMykh65ZLnP79mFZg"",
      ""id"": ""Ugy-pE6XsetnranTRd54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""i6fZ8Xv58L3XQRwgbntExRsmJ7E"",
      ""id"": ""UgxqQB0kO9A0DpawjfJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KQnoAJRDXQ7nZrm7gbsjspFrGX8"",
      ""id"": ""Ugyjr8dgKGFRsyRJNc14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RHmVUjcD6B2SjJR8CCieDOGqq2o"",
      ""id"": ""UgwMabSjtrlsZWE4xIh4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ibh1yy7wo3tt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1ibkcu24w5g6o_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
