testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85by2aj5wz8_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1hb7pprsnfinq_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""I0axms0VAZ0vtXmY40SE8ukCZrc"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 82
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XcbxKaTKYqOjRxVZYwiZKvWKI_E"",
      ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""_LpCe3r_ZcdjswSkcDMKKAJdK5E"",
            ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg.928XL26vtLO92Po5nUcV3w"",
            ""snippet"": {
              ""videoId"": ""Nck6BZga7TQ"",
              ""textDisplay"": ""Can't beat totally natural and the acoustics of a very plush car. Lol."",
              ""textOriginal"": ""Can't beat totally natural and the acoustics of a very plush car. Lol."",
              ""parentId"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
              ""authorDisplayName"": ""Fast Pony"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqNU_MXCrz9d_tOo9GrpR8G90neTyCqUAlsYrw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCMXYsCTOKTgYaMBKXrbAwNQ"",
              ""authorChannelId"": {
                ""value"": ""UCMXYsCTOKTgYaMBKXrbAwNQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 392,
              ""publishedAt"": ""2019-12-11T18:28:11Z"",
              ""updatedAt"": ""2019-12-11T18:28:11Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""t6nrm1rFsihfxN2yVH0-_EVEs4I"",
            ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg.928XL26vtLO93z0nQNVPPW"",
            ""snippet"": {
              ""videoId"": ""Nck6BZga7TQ"",
              ""textDisplay"": ""H0udst3r H0udwt3r ? You dont have to like it dude you realise that right?"",
              ""textOriginal"": ""H0udst3r H0udwt3r ? You dont have to like it dude you realise that right?"",
              ""parentId"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
              ""authorDisplayName"": ""theupmost random"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqMsvOSeeMokYapn81djQ2YIAjG864CLhcItssFAkA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCxj0dTA-DEl1sw7Bq2-00xQ"",
              ""authorChannelId"": {
                ""value"": ""UCxj0dTA-DEl1sw7Bq2-00xQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 75,
              ""publishedAt"": ""2020-01-19T16:31:56Z"",
              ""updatedAt"": ""2020-01-19T16:31:56Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""2Xk-Z2a65xOmUrggEv3SrlnHyWM"",
            ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg.928XL26vtLO94-RqdqhrXi"",
            ""snippet"": {
              ""videoId"": ""Nck6BZga7TQ"",
              ""textDisplay"": ""jusjasjus"",
              ""textOriginal"": ""jusjasjus"",
              ""parentId"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
              ""authorDisplayName"": ""Una persona más"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqMZiqaXpTqBmmIbJdabXfkxNKSKGZae25xOvA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCbsn_T2D91nbbABLgrT2m9g"",
              ""authorChannelId"": {
                ""value"": ""UCbsn_T2D91nbbABLgrT2m9g""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 4,
              ""publishedAt"": ""2020-01-20T05:47:32Z"",
              ""updatedAt"": ""2020-01-20T05:47:32Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""BKC4j8nSqdiejs3WnbvTCwOz56A"",
            ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg.928XL26vtLO94RYJ46W0cV"",
            ""snippet"": {
              ""videoId"": ""Nck6BZga7TQ"",
              ""textDisplay"": ""H0udst3r H0udwt3r you must be fun at parties"",
              ""textOriginal"": ""H0udst3r H0udwt3r you must be fun at parties"",
              ""parentId"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
              ""authorDisplayName"": ""JessRabbit"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/6DNjcYSuC6uWXIy_oMjqY_rlfrNM0QvAW5hXCknW79k4vKJBkhnRU79HsdCDUH_sTrvCOOkx6pA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC0vPeOKl6-R6N-K0RGjIhuA"",
              ""authorChannelId"": {
                ""value"": ""UC0vPeOKl6-R6N-K0RGjIhuA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 43,
              ""publishedAt"": ""2020-01-31T03:42:43Z"",
              ""updatedAt"": ""2020-01-31T03:42:43Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""-wNWTK8rYhjRPMGfY6Thn6osryk"",
            ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg.928XL26vtLO94TTOU--Q2V"",
            ""snippet"": {
              ""videoId"": ""Nck6BZga7TQ"",
              ""textDisplay"": ""H0udst3r H0udwt3r really...that's all you come back with lol....are you from some 3rd world country lol?"",
              ""textOriginal"": ""H0udst3r H0udwt3r really...that's all you come back with lol....are you from some 3rd world country lol?"",
              ""parentId"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
              ""authorDisplayName"": ""JessRabbit"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/6DNjcYSuC6uWXIy_oMjqY_rlfrNM0QvAW5hXCknW79k4vKJBkhnRU79HsdCDUH_sTrvCOOkx6pA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC0vPeOKl6-R6N-K0RGjIhuA"",
              ""authorChannelId"": {
                ""value"": ""UC0vPeOKl6-R6N-K0RGjIhuA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 17,
              ""publishedAt"": ""2020-01-31T21:38:15Z"",
              ""updatedAt"": ""2020-01-31T21:38:15Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbghv3fqppgw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1hrpb04q2ttuu_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1hrucaxe2hf77_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1huzyllrdabeh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1ib5z99rrpgs4_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1ib5zn99d5jy0_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1iexslcic397l_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1iextrhg24awk_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
