testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursfv6mrmi5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;direction=asc;since=2013-06-03T16%3A17%3A38Z;,,
test_uvk8fapddt80_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;affiliation=collaborator%2Cowner%2Corganization_member;page=1;type=private;since=2014-03-29T07%3A57%3A00Z;,,
test_s163hioibejl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;before=2020-01-20T04%3A54%3A58Z;page=5;type=all;,,
test_s4ulktuyl0z7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;sort=pushed;,,
test_1hrp9ifgjub76_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=private;direction=asc;,,
test_s4mul8hhuzw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=organization_member%2Ccollaborator;before=2021-03-20T10%3A24%3A40Z;direction=desc;since=2011-07-14T23%3A58%3A57Z;,,
test_qe9wqr44qlo7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-26T22%3A33%3A41Z;sort=updated;page=5;since=2014-04-17T11%3A54%3A46Z;,,
test_1jecnq5h6nrdx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2019-10-24T10%3A18%3A40Z;page=4;since=2011-01-22T23%3A11%3A48Z;,,
test_vbszahtkf036_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=organization_member;sort=pushed;page=5;type=member;since=2015-09-05T10%3A51%3A20Z;,,
test_sopnh5rffbxs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;sort=created;page=1;type=all;,,
