testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8aq9hllwmrd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;,,
test_qdqib8w8btiv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=organization_member%2Ccollaborator;sort=pushed;since=2012-11-02T00%3A06%3A18Z;,,
test_u8e0ago1c8c4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-07-15T23%3A35%3A57Z;sort=pushed;since=2015-07-06T01%3A58%3A14Z;,,
test_1jetu958gsqci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;sort=pushed;type=member;,,
test_uvhfjqem5wz4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=collaborator;sort=full_name;page=1;since=2012-08-24T05%3A33%3A20Z;,,
test_s10022m868fm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-10-01T02%3A35%3A31Z;sort=full_name;page=1;type=public;direction=asc;since=2015-09-09T08%3A04%3A45Z;,,
test_qhibnylmzfq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;direction=desc;since=2014-10-23T15%3A32%3A02Z;,,
test_s4xwu18pt83c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=public;affiliation=organization_member;before=2016-07-06T07%3A21%3A48Z;sort=full_name;page=5;direction=desc;,,
test_sl6p9onmqiwk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-12-12T06%3A29%3A26Z;type=member;direction=asc;,,
test_1h7wh51pp1lq1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=all;before=2019-02-15T02%3A07%3A57Z;type=owner;direction=desc;since=2015-02-27T02%3A24%3A19Z;,,
