testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjqhrg0xzcn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=private;before=2021-06-14T01%3A27%3A17Z;page=4;type=all;since=2012-04-26T09%3A11%3A20Z;,,
test_1h82jbnvuy546_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;before=2020-12-14T23%3A35%3A35Z;page=2;,,
test_ubrxz245djjt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=private;sort=full_name;type=all;since=2011-03-16T03%3A44%3A00Z;,,
test_1ji282echn3g5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-06-18T00%3A34%3A14Z;type=all;direction=desc;since=2011-10-22T19%3A40%3A30Z;,,
test_t4ibifyu4cx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_1ibc1iaoqslkj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-09-20T08%3A39%3A46Z;direction=asc;since=2012-02-17T17%3A32%3A14Z;,,
test_sok53hrk2ecy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;before=2017-08-21T15%3A36%3A33Z;page=2;type=all;since=2011-10-21T18%3A20%3A10Z;,,
test_1h7fw1sxhq2qt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;before=2019-11-10T10%3A47%3A21Z;type=owner;direction=asc;,,
test_tooigiwuchm8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;direction=desc;since=2010-04-06T11%3A52%3A15Z;,,
test_sksue5mdzk9y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;sort=created;type=member;since=2010-01-02T22%3A13%3A16Z;,,
test_qxzdujn4y3au_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=public;before=2016-07-22T12%3A25%3A07Z;sort=updated;page=1;direction=asc;since=2014-11-11T00%3A15%3A45Z;,,
test_qxoaddg0ry3p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;before=2019-10-18T07%3A52%3A14Z;page=5;type=private;direction=asc;,,
test_1iexrfknou1pz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-18T20%3A44%3A25Z;page=1;,,
test_1ibhlis5rnl0x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=owner%2Corganization_member;sort=updated;page=5;type=member;,,
test_s18d0t1yodwi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2017-12-05T03%3A33%3A11Z;sort=full_name;type=private;,,
