testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj6sw8un0vs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=organization_member%2Cowner;sort=full_name;page=3;type=all;direction=asc;since=2014-09-04T11%3A18%3A53Z;,,
test_soemn0gh3rxt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=private;affiliation=owner;before=2021-09-19T00%3A11%3A25Z;sort=full_name;page=5;,,
test_vf3mi9mkn4h1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=5;type=owner;since=2012-07-16T05%3A11%3A28Z;,,
test_vbhd610l90m9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=created;page=1;type=member;direction=asc;since=2013-09-12T21%3A52%3A32Z;,,
test_u8aqnn14np7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=full_name;direction=desc;since=2012-12-27T13%3A33%3A03Z;,,
test_vf6ze8hzpqhy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-04-04T20%3A53%3A01Z;sort=pushed;since=2014-04-25T18%3A01%3A32Z;,,
test_sof2mlsxtc8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-07T18%3A37%3A02Z;sort=pushed;page=4;type=all;since=2010-09-24T14%3A55%3A39Z;,,
test_sl3ws9qpy2ig_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;page=1;direction=desc;,,
test_qe3sx9tq0o4w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;since=2013-03-08T18%3A17%3A40Z;,,
test_ubryrduyz5np_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-18T09%3A14%3A55Z;direction=asc;since=2015-03-02T13%3A24%3A18Z;,,
test_skydmh82g27s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2016-06-06T06%3A27%3A12Z;sort=pushed;direction=desc;,,
test_r1ln91k1hhdg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;page=3;type=private;direction=asc;since=2015-04-23T23%3A24%3A33Z;,,
test_urp47hzploag_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;type=private;,,
test_rhaik8vpd2yh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-08-14T15%3A51%3A51Z;sort=full_name;,,
test_qe12pcw1v1b9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;type=public;,,
test_t4qoe1w7b48n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2017-03-05T20%3A02%3A55Z;type=member;direction=desc;,,
test_1iyhq8dl2i2bc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;sort=created;type=private;direction=asc;,,
test_uvgybsvh63w8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=public;affiliation=organization_member%2Ccollaborator;before=2016-12-11T17%3A48%3A45Z;page=3;,,
test_tolqaryp57j8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;page=5;direction=desc;,,
test_vf6zbtc3l6ck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;sort=pushed;page=2;type=member;direction=desc;,,
test_1ib0yexebkpwx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=private;affiliation=owner;page=3;type=member;direction=desc;,,
test_vbq8dj87pvsh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-09-28T07%3A59%3A26Z;sort=created;type=public;direction=desc;since=2010-03-25T03%3A24%3A02Z;,,
