testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrubgcfnfz91_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-04-30T03%3A50%3A13Z;sort=updated;page=3;type=owner;direction=desc;since=2011-10-15T11%3A51%3A26Z;,,
test_1hbm0mx4w30oo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;before=2021-08-06T06%3A36%3A23Z;sort=pushed;direction=asc;since=2010-05-10T01%3A02%3A00Z;,,
test_1jeytix1foxgk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=private;direction=desc;since=2010-07-05T03%3A37%3A44Z;,,
test_1k20201ezfx9t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=all;sort=pushed;page=2;type=public;since=2010-01-04T20%3A14%3A17Z;,,
test_s4v4aarn0h11_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;since=2015-11-08T14%3A44%3A35Z;,,
test_1h7ioiuda1p2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;affiliation=organization_member;sort=pushed;page=3;direction=asc;,,
test_qhnv7gpe6hya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-05-19T12%3A13%3A12Z;sort=full_name;page=2;since=2011-05-21T03%3A22%3A48Z;,,
test_trz4tfui9co6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-03-14T04%3A26%3A29Z;sort=full_name;type=owner;direction=asc;since=2015-12-07T18%3A26%3A51Z;,,
test_1ji28071vrtx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=private;affiliation=owner;page=3;type=private;direction=desc;,,
test_rl02ii8rdaw2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=all;affiliation=organization_member;before=2021-10-10T07%3A05%3A14Z;sort=pushed;type=all;direction=desc;since=2012-03-27T06%3A39%3A13Z;,,
