testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4nz0hx84z7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=public;affiliation=organization_member;before=2021-12-16T17%3A26%3A50Z;page=2;direction=desc;,,
test_t4kndhh84fna_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-08-08T15%3A24%3A09Z;type=public;direction=asc;since=2014-10-30T05%3A16%3A05Z;,,
test_to7cncunl35f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-20T00%3A16%3A53Z;sort=full_name;direction=desc;since=2015-03-01T13%3A24%3A45Z;,,
test_vf98s71kvos0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=owner%2Ccollaborator;before=2016-09-05T13%3A54%3A36Z;sort=full_name;direction=desc;,,
test_r1akma21jwhf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;sort=updated;page=1;direction=desc;,,
test_rl52ksg1uka9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;affiliation=collaborator%2Corganization_member;sort=full_name;page=2;direction=asc;,,
test_1hbaxui0u110h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-11-25T21%3A46%3A59Z;sort=full_name;page=3;direction=asc;,,
test_1k22bgd5zqxpz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;before=2021-05-02T23%3A06%3A35Z;sort=pushed;page=4;direction=asc;,,
test_tonyifnajk8g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;page=5;type=public;direction=desc;since=2011-11-05T11%3A28%3A02Z;,,
test_vb3k67308wmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=4;direction=desc;,,
