testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqjhg0nzsc8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=public;type=all;,,
test_skkju8j8b968_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-08-20T23%3A41%3A39Z;page=2;since=2011-10-30T23%3A05%3A38Z;,,
test_tnzijh1ea054_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=private;affiliation=collaborator%2Corganization_member;,,
test_1h7ged7dnghmh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=private;affiliation=owner;before=2021-07-17T08%3A17%3A30Z;direction=desc;,,
test_s50oagad7706_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=private;before=2021-11-04T06%3A37%3A26Z;sort=full_name;since=2014-02-14T16%3A06%3A13Z;,,
test_s1ee188jader_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=all;page=3;direction=asc;since=2010-07-22T23%3A47%3A17Z;,,
test_sksugqpa3g3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;sort=pushed;page=2;type=all;,,
test_qxljd9njkwmv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-11-21T13%3A27%3A47Z;sort=updated;,,
test_1hux61dv6bz38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=all;affiliation=collaborator;sort=pushed;page=4;direction=desc;since=2015-04-28T19%3A39%3A53Z;,,
test_1iv9vij7rpcfo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=collaborator;sort=created;type=public;since=2011-11-29T00%3A09%3A45Z;,,
test_rkwt4y1t1ovn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-04-17T19%3A59%3A42Z;page=1;,,
test_u87yevhkd35i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;before=2020-08-16T08%3A49%3A58Z;sort=pushed;type=private;since=2015-11-15T22%3A40%3A39Z;,,
test_1hv5g9ozxsh2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-09-26T19%3A26%3A11Z;page=2;since=2010-03-17T14%3A14%3A48Z;,,
test_urrv73q3ausk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=private;before=2019-07-18T18%3A36%3A14Z;sort=created;,,
test_1ibeakvln7igm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=created;page=4;since=2010-10-10T19%3A30%3A40Z;,,
test_qdqh53l6g7qt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;affiliation=organization_member%2Ccollaborator;,,
test_rlanm9pbpkqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=private;affiliation=collaborator;before=2017-11-12T17%3A49%3A00Z;type=private;direction=desc;,,
test_u7zmpet2pvef_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;affiliation=organization_member;before=2020-11-17T06%3A16%3A21Z;,,
test_s1b4c1dppf00_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=collaborator%2Corganization_member;before=2019-07-30T21%3A05%3A58Z;sort=created;page=4;direction=desc;,,
test_u856nd490ldk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-04-26T02%3A00%3A53Z;sort=full_name;type=owner;direction=desc;,,
test_qe3uvlcjg6ec_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;,,
test_1iukfm3hpxlio_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;before=2020-12-24T08%3A55%3A45Z;page=3;direction=desc;since=2015-07-05T03%3A22%3A50Z;,,
test_1jekz1uwmw6y8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=collaborator;sort=updated;page=2;since=2015-02-06T02%3A55%3A09Z;,,
test_s504ew5s2ng7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;page=2;type=private;since=2015-10-21T22%3A19%3A29Z;,,
test_t4q4z75e5n3m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2019-07-30T01%3A00%3A38Z;page=3;,,
test_qxob55t8pc9v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;type=public;direction=desc;since=2011-04-03T11%3A57%3A26Z;,,
test_ubp673yldb1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2021-08-10T19%3A21%3A01Z;sort=created;type=private;direction=asc;,,
test_vevbyei5sawo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-01-28T22%3A32%3A15Z;sort=created;type=private;since=2012-02-28T19%3A03%3A06Z;,,
test_qhw51i4ll4yr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;before=2017-08-01T01%3A06%3A13Z;sort=created;since=2010-07-28T11%3A20%3A40Z;,,
test_1ibe8mxk1wkme_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;direction=asc;,,
test_skv50d69xtnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=full_name;page=4;,,
test_ubu8obf6mnhh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=all;affiliation=collaborator%2Cowner;before=2018-05-20T09%3A05%3A42Z;sort=full_name;page=3;since=2011-11-12T04%3A32%3A51Z;,,
test_s13c68q9masz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;direction=asc;,,
