testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veved9tvfvw3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;page=5;type=private;direction=asc;since=2015-06-20T12%3A17%3A20Z;,,
test_1h7o64gfllvzl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=organization_member%2Cowner;before=2017-07-06T03%3A46%3A40Z;since=2014-07-29T16%3A10%3A43Z;,,
test_qxqjw5obnbqr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-10-13T15%3A21%3A16Z;page=5;type=member;direction=asc;since=2013-08-28T01%3A42%3A44Z;,,
test_qhsv9kn3qss7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;affiliation=collaborator%2Cowner%2Corganization_member;before=2020-10-17T00%3A34%3A13Z;page=5;type=owner;,,
test_s4rt34dnemhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=updated;page=4;type=member;since=2011-10-29T11%3A22%3A54Z;,,
test_qhkl6l89nl29_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;direction=desc;,,
test_urdzy1nlau5u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=private;page=2;type=all;,,
test_1jer0wp7110mb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=all;affiliation=owner;before=2017-05-01T14%3A21%3A22Z;sort=pushed;page=4;,,
test_t8cwmqbov2hx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=collaborator;before=2019-08-06T20%3A15%3A26Z;page=5;type=member;,,
test_qe4d6tkc5838_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=public;type=public;direction=desc;,,
test_1hruu616slbn5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-31T08%3A34%3A16Z;page=5;direction=asc;,,
test_skv1w9uixv8m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;page=3;type=owner;,,
test_vever906twz7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=private;affiliation=organization_member%2Cowner;page=5;type=owner;since=2013-10-16T04%3A47%3A27Z;,,
test_todei751ucz5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-03-07T04%3A42%3A52Z;sort=updated;direction=desc;since=2011-08-27T23%3A52%3A52Z;,,
test_qe9dmz9hv8tg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=private;affiliation=organization_member;sort=full_name;,,
test_ubgdq3r3j04j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=public;affiliation=collaborator%2Corganization_member;before=2016-02-20T17%3A50%3A11Z;sort=pushed;,,
test_qhl1hmwj4f93_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=private;before=2018-12-14T18%3A46%3A14Z;sort=updated;,,
