testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h84rzv42xagh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=4;direction=asc;,,
test_toa391f6izw9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-04-28T13%3A32%3A20Z;type=public;direction=asc;since=2012-02-18T00%3A10%3A15Z;,,
test_1hroqsw9gheg2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=public;sort=updated;type=all;since=2015-10-02T05%3A09%3A42Z;,,
test_sl9h1gis5dnp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=private;affiliation=collaborator;before=2017-11-23T12%3A57%3A32Z;sort=full_name;direction=asc;,,
test_rhrpgrzwi790_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;type=all;since=2015-03-26T22%3A52%3A04Z;,,
test_rhgkf2tub2gp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=all;affiliation=collaborator%2Cowner;before=2017-05-19T22%3A55%3A15Z;type=private;since=2015-01-02T02%3A15%3A12Z;,,
test_sl9g9ils6pgl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;before=2020-08-03T16%3A13%3A26Z;sort=full_name;page=5;type=owner;direction=desc;since=2014-01-17T07%3A43%3A12Z;,,
test_ubomblrqye04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;direction=asc;since=2014-08-14T05%3A49%3A06Z;,,
test_u82czkmym3qb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=all;affiliation=collaborator;before=2016-05-27T12%3A46%3A46Z;page=5;since=2013-12-02T01%3A31%3A03Z;,,
test_rhg2w72y8kti_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=owner%2Ccollaborator;before=2021-06-03T22%3A03%3A12Z;sort=updated;page=2;since=2014-01-08T08%3A34%3A05Z;,,
test_ts2gjfbz4u2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-19T17%3A38%3A19Z;page=4;type=member;direction=asc;,,
test_u854oxpj5v8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;before=2018-05-02T22%3A37%3A06Z;sort=created;type=private;since=2014-02-24T14%3A24%3A15Z;,,
test_vbhdyb2v7crl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;sort=full_name;page=2;direction=asc;since=2013-10-11T08%3A52%3A17Z;,,
test_1ibjtqdw3ov36_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-02-02T11%3A28%3A09Z;,,
test_t4vogg1a1sfl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=public;affiliation=collaborator;before=2020-01-20T01%3A41%3A51Z;page=5;type=all;direction=desc;since=2012-09-21T04%3A02%3A14Z;,,
test_1iyfhvgiee793_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;sort=full_name;page=5;direction=asc;,,
test_s4pkq3bj6lwi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=all;before=2020-06-25T11%3A08%3A57Z;direction=desc;,,
test_rhg242hpq794_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=all;sort=pushed;direction=desc;,,
test_qxqlgcexjk8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;before=2017-10-23T16%3A13%3A48Z;page=4;since=2012-09-12T13%3A38%3A29Z;,,
test_1k1x8qecnqhbk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;before=2021-08-15T21%3A04%3A52Z;sort=pushed;type=public;direction=asc;since=2013-09-24T08%3A43%3A16Z;,,
test_r1ix1a6f2w6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;before=2016-12-20T02%3A01%3A47Z;type=public;direction=asc;since=2013-03-15T02%3A48%3A06Z;,,
