testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wgodkn9zch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=private;affiliation=collaborator;direction=desc;since=2012-09-22T03%3A10%3A00Z;,,
test_vbeofrcwp7aw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=private;,,
test_rl5lzn7f4cip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-10T16%3A18%3A52Z;type=member;,,
test_qxqlrydbmm9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;page=2;direction=asc;,,
test_1ien7hwkmpq2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-30T09%3A08%3A48Z;sort=updated;type=public;direction=asc;,,
test_1iunox5p085dh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=all;affiliation=collaborator;sort=pushed;type=all;,,
test_todew9vslk50_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2018-12-27T16%3A49%3A00Z;sort=pushed;,,
test_1iuy9b7qwv8ds_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;type=member;since=2013-09-18T05%3A44%3A01Z;,,
test_vbccnet10spw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;page=3;type=owner;,,
test_qxi9nx6g55bl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=organization_member;before=2016-10-19T17%3A01%3A37Z;sort=pushed;direction=asc;since=2010-04-27T13%3A29%3A29Z;,,
test_1h7qyadr5da9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=4;type=private;since=2013-04-09T23%3A19%3A48Z;,,
test_1iyeys9z81x7o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2017-11-13T14%3A41%3A26Z;type=owner;direction=desc;,,
test_vf1elmi4x2eb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-03-29T16%3A06%3A11Z;type=all;direction=asc;since=2010-05-08T00%3A55%3A30Z;,,
test_urmbc5jqu04w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;before=2018-07-26T05%3A15%3A41Z;sort=created;page=4;direction=desc;since=2012-04-28T13%3A31%3A22Z;,,
test_qe3tpa44pnav_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;affiliation=owner;before=2019-09-18T17%3A05%3A47Z;since=2012-06-20T21%3A42%3A52Z;,,
test_1iaux07w9ao8j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=private;sort=created;type=private;direction=desc;since=2011-02-16T00%3A42%3A00Z;,,
test_1h7lf4mu7llx3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=public;affiliation=owner;direction=desc;since=2013-03-26T23%3A37%3A40Z;,,
test_1h8228pk9v60o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;affiliation=collaborator%2Cowner;page=3;since=2013-04-27T22%3A14%3A59Z;,,
test_ubrxnnp64j02_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=public;,,
test_qeeyd04p6jaq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-23T00%3A15%3A16Z;sort=full_name;page=1;type=all;since=2015-06-26T04%3A02%3A47Z;,,
test_socb8f6ye2xx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=all;affiliation=collaborator;before=2018-08-04T07%3A30%3A09Z;sort=pushed;direction=desc;,,
test_skpljhqc5wdx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-17T22%3A21%3A36Z;page=5;type=public;,,
test_t8foh0ls6w52_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-03-02T00%3A21%3A42Z;page=1;type=owner;direction=asc;since=2010-08-29T00%3A23%3A01Z;,,
test_vbnftku6rody_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;page=4;type=public;since=2014-09-01T00%3A03%3A02Z;,,
test_qxfgejbgsoxi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=public;affiliation=collaborator;sort=full_name;page=5;type=private;since=2010-07-10T00%3A19%3A46Z;,,
test_1k229ifik0y0m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;before=2018-08-18T14%3A51%3A33Z;page=3;,,
test_1huzzrlimnkfl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=public;sort=updated;page=5;direction=desc;,,
test_1iv3tn38v9c8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;since=2011-04-24T15%3A12%3A14Z;,,
test_rh4ze4xafgoo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;page=4;type=all;direction=desc;since=2014-10-09T03%3A27%3A11Z;,,
test_u7xc2zpg3fow_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=public;before=2016-12-29T17%3A57%3A04Z;direction=asc;,,
test_skv50gpmy6ux_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-06-28T20%3A28%3A46Z;sort=updated;page=5;direction=asc;since=2012-10-17T04%3A07%3A21Z;,,
test_1iuvfzlapgwfm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=4;direction=desc;since=2014-02-02T06%3A40%3A32Z;,,
test_qxr3b4cmynug_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-08T16%3A14%3A34Z;direction=asc;since=2013-05-15T11%3A39%3A19Z;,,
test_soeljm7cjqzn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-09T05%3A58%3A19Z;page=4;direction=asc;since=2013-09-24T15%3A25%3A10Z;,,
test_u87z9m14zq5u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2017-01-18T11%3A43%3A06Z;sort=updated;type=all;,,
test_qhklkq9mw9bs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=organization_member;before=2020-12-05T15%3A10%3A47Z;sort=created;type=private;since=2011-01-30T01%3A01%3A12Z;,,
test_1hrot2dw7fp6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=public;affiliation=collaborator;page=3;direction=desc;,,
test_1iavdpaadxd9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-15T08%3A28%3A00Z;sort=updated;direction=desc;since=2010-11-13T13%3A23%3A09Z;,,
test_vbcd3t5z536q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=public;affiliation=collaborator;before=2016-03-22T08%3A53%3A47Z;sort=updated;type=all;,,
test_vf3oui8io1tf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2016-06-15T09%3A34%3A09Z;sort=pushed;since=2015-04-28T19%3A40%3A16Z;,,
test_1k1wq0wt6ib78_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;before=2020-08-24T00%3A13%3A51Z;sort=full_name;page=3;type=owner;since=2013-07-08T13%3A50%3A25Z;,,
test_1h85bvptsji29_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;type=public;direction=desc;since=2011-06-11T11%3A17%3A15Z;,,
test_s4un4g88fs6a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;before=2019-05-20T23%3A22%3A43Z;sort=pushed;page=4;type=private;direction=asc;since=2013-05-10T19%3A47%3A13Z;,,
test_urjm7x3wess1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;direction=asc;,,
test_urundctdrckm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=organization_member;page=5;,,
