testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhgn8mwkyg5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=public;affiliation=organization_member;sort=pushed;page=4;direction=desc;,,
test_1jetb81ephhrl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-06T01%3A22%3A16Z;type=member;,,
test_urk4lu1jj7e9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=private;affiliation=organization_member%2Ccollaborator;sort=pushed;direction=asc;since=2013-06-06T08%3A51%3A56Z;,,
test_1jyd9yfgs6vcp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member;type=private;direction=desc;since=2012-03-20T15%3A48%3A43Z;,,
test_1hrgilr5m5yd2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2017-12-25T05%3A00%3A05Z;,,
test_1hroqeusi6fqr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-08-27T10%3A12%3A19Z;sort=pushed;page=2;direction=asc;,,
test_1ji7r5xkyj8te_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2015-11-28T02%3A11%3A33Z;,,
test_1jeqhf7e0wdo4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=collaborator;sort=full_name;page=1;,,
test_to7cn2zi9i60_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-09-08T01%3A30%3A46Z;sort=full_name;direction=asc;,,
test_1hb7ojm5ceree_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=organization_member%2Cowner;page=5;type=all;direction=desc;,,
test_ts4nnq1s51kn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=private;affiliation=collaborator%2Corganization_member;before=2018-05-03T19%3A24%3A11Z;direction=desc;,,
test_1iyf0c2m4ix4g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=full_name;page=2;,,
