testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyob14kwfech_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;sort=updated;page=2;direction=asc;,,
test_u8b8wlyi84m9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=3;type=member;since=2013-01-22T13%3A44%3A38Z;,,
test_t4yhsaqb8g8g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=private;affiliation=organization_member;page=3;direction=asc;,,
test_u82f94ytj7zm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=3;type=all;,,
test_urk2nmhuhb1z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2016-08-11T16%3A34%3A31Z;direction=asc;,,
test_t8ceov5o2s6x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2019-12-01T20%3A55%3A16Z;sort=updated;page=4;direction=desc;,,
test_t4nccak6iipd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=public;affiliation=owner;before=2016-05-03T17%3A55%3A48Z;sort=pushed;page=2;type=member;,,
test_1jel12j8q8iev_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;type=all;since=2014-06-20T03%3A13%3A01Z;,,
test_1jeo9j8b84aih_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-03-03T01%3A41%3A43Z;,,
test_1h7z8fzhvkwo2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-07T11%3A29%3A38Z;page=4;type=member;since=2013-10-13T06%3A31%3A34Z;,,
test_to1rzqsjdxyt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=private;affiliation=collaborator;before=2020-05-14T07%3A18%3A11Z;page=2;,,
test_1hblhunargokk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-01T08%3A41%3A47Z;page=4;,,
test_1h7j4idok2q7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;before=2016-09-24T04%3A06%3A33Z;sort=created;page=5;type=member;direction=asc;since=2010-04-08T14%3A37%3A18Z;,,
test_sopq4r5l778k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-12-03T14%3A46%3A03Z;page=1;type=owner;direction=asc;since=2014-05-28T12%3A20%3A09Z;,,
test_uvhh1lx7s7jr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-06T16%3A05%3A42Z;type=private;direction=asc;since=2014-06-03T11%3A06%3A18Z;,,
test_t4sxuhyn3m7t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner;page=5;type=private;,,
test_s4mamzms9kj4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=public;before=2020-04-18T13%3A51%3A02Z;sort=created;page=4;type=all;direction=asc;since=2015-07-12T04%3A23%3A09Z;,,
test_uvgwuatpjd4n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-07-13T18%3A52%3A51Z;page=1;type=member;since=2010-02-10T16%3A25%3A39Z;,,
test_1iev228b81lye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-25T13%3A06%3A44Z;sort=pushed;page=4;since=2012-02-21T05%3A25%3A55Z;,,
test_1h7lgoz5zce3p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=public;affiliation=collaborator;before=2019-09-13T18%3A51%3A36Z;page=4;direction=asc;since=2010-08-05T16%3A11%3A22Z;,,
test_1h84rzp6fjecj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;page=5;type=all;,,
test_vbhecal4dr1w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;direction=desc;since=2011-05-26T20%3A51%3A34Z;,,
test_1hblimtgn7ak1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;page=5;,,
test_t4voiys3i6p2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=all;type=public;since=2014-05-31T08%3A31%3A56Z;,,
test_1jydt2067ndr6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;page=3;type=member;direction=desc;since=2015-08-15T07%3A01%3A23Z;,,
test_us3h086hzcc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=organization_member;sort=created;type=member;,,
test_s1jg1rwuid6d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;page=4;since=2010-05-31T09%3A22%3A34Z;,,
test_t4kk6fzcjcxk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;direction=desc;since=2014-06-28T13%3A41%3A40Z;,,
test_u8b7srjb6738_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;page=2;type=member;direction=asc;since=2010-07-03T22%3A37%3A03Z;,,
test_vf96txle9b20_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=public;sort=created;type=private;direction=desc;since=2013-02-21T08%3A42%3A24Z;,,
test_s0xrgnljj0om_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;before=2020-08-02T17%3A23%3A42Z;sort=pushed;direction=asc;since=2010-08-31T04%3A08%3A51Z;,,
test_1ji27lw2leyci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;before=2021-08-28T05%3A39%3A59Z;sort=full_name;page=4;type=private;direction=asc;since=2014-07-09T01%3A43%3A57Z;,,
test_urup03l71mxx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2021-03-27T06%3A25%3A49Z;page=4;type=all;,,
test_urxxutfmndiq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-07-10T09%3A52%3A34Z;sort=created;type=private;since=2010-07-01T13%3A04%3A21Z;,,
test_s507gibl9lio_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;page=3;since=2012-12-17T01%3A00%3A49Z;,,
test_trz781oflik0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;type=member;,,
test_s0xsy9bzmlic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-26T11%3A59%3A54Z;type=private;direction=asc;since=2011-07-08T21%3A03%3A44Z;,,
test_urxerd3smnna_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=1;type=public;since=2013-09-04T01%3A28%3A04Z;,,
test_1h7u963dsyi47_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2015-07-23T09%3A30%3A45Z;,,
test_soq63yn6m78z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;page=3;since=2010-02-19T17%3A35%3A59Z;,,
test_1hrosoqybxjkx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;sort=full_name;page=3;type=public;direction=desc;since=2012-01-15T14%3A06%3A54Z;,,
test_1hrpbdud467vl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-05-26T09%3A24%3A58Z;sort=created;page=5;type=private;direction=desc;,,
test_1jy4wlzs5kwh1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=owner;before=2021-11-01T18%3A47%3A22Z;sort=full_name;page=3;,,
test_skvm5rkg7jue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;affiliation=organization_member;sort=created;direction=desc;,,
test_ubjlvc353pdi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;before=2016-06-25T06%3A56%3A19Z;sort=pushed;type=owner;,,
test_sof3vbt22yia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=2;type=owner;since=2014-08-10T18%3A59%3A20Z;,,
test_1hbisf7neyek1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;type=private;direction=asc;since=2013-08-30T18%3A43%3A24Z;,,
test_1jeystjwk410x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=collaborator%2Corganization_member;sort=pushed;page=3;direction=desc;,,
test_t4q44eb6kdo3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=1;direction=desc;,,
test_t4q4wajx9cmw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=public;affiliation=organization_member;type=owner;direction=desc;,,
