testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusoo326z2w1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-02-15T04%3A05%3A30Z;type=member;direction=desc;,,
test_vbhw70jgu1wz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-09-08T01%3A35%3A44Z;type=public;direction=asc;,,
test_1jelhd5h0cjlf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-10-14T02%3A12%3A30Z;sort=updated;type=owner;direction=asc;since=2013-11-14T21%3A21%3A32Z;,,
test_u8dg0vdezk2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;sort=pushed;page=5;type=public;direction=asc;since=2013-06-04T00%3A40%3A27Z;,,
test_t4hucndweque_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=owner%2Corganization_member;before=2019-08-13T13%3A39%3A49Z;page=3;type=owner;direction=desc;,,
test_ubp673zf7uwn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-15T01%3A56%3A31Z;type=member;since=2013-08-21T18%3A19%3A18Z;,,
test_1iv9bba2yzc69_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2010-06-10T04%3A33%3A15Z;,,
test_r1iv60tclwdy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=collaborator%2Corganization_member%2Cowner;direction=asc;,,
test_qxttx4p6l7ht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=all;,,
test_rhiunopyhm5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=owner;direction=desc;since=2012-08-14T11%3A20%3A49Z;,,
test_1k22cauk64ks1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;type=all;direction=desc;since=2012-07-11T14%3A01%3A55Z;,,
test_uruo5cr0w6zo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;page=4;direction=asc;,,
test_1iv9tk9qxfrxz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=collaborator;before=2021-01-24T17%3A55%3A06Z;sort=pushed;page=5;direction=asc;,,
test_urrvlgzw6fs3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=private;page=4;,,
test_1ibea9eub9r36_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=collaborator;sort=full_name;direction=desc;,,
test_1iv6l0sdk81nm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2020-11-03T11%3A13%3A25Z;sort=pushed;page=2;since=2012-01-16T11%3A31%3A30Z;,,
test_rhm5x3y5xik6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-29T11%3A35%3A02Z;page=3;since=2013-12-28T18%3A38%3A10Z;,,
test_qhqlhwsl2jqe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=all;affiliation=collaborator;before=2020-12-28T01%3A54%3A44Z;sort=full_name;direction=desc;since=2014-07-10T07%3A36%3A04Z;,,
test_trtmtwz5u1iq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=updated;type=owner;direction=desc;since=2012-01-10T09%3A04%3A54Z;,,
test_ure0c4drrltk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=private;before=2016-11-25T10%3A24%3A54Z;page=2;since=2014-07-03T17%3A40%3A13Z;,,
test_urhb72rvggtx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;affiliation=owner;sort=full_name;page=5;type=public;,,
test_qy4x0merrwip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=private;affiliation=owner;before=2016-04-06T03%3A21%3A32Z;sort=pushed;type=member;since=2014-11-30T00%3A39%3A41Z;,,
