testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_todewk3h8x86_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;type=member;direction=desc;,,
test_qdqh5j0dsy0j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=owner%2Corganization_member;sort=pushed;page=1;since=2014-07-07T08%3A33%3A25Z;,,
test_t4vpav2bhnc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2016-10-20T04%3A25%3A29Z;sort=full_name;since=2011-12-10T07%3A58%3A03Z;,,
test_1jeffvsk9hfmr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-03-07T23%3A39%3A59Z;sort=full_name;page=4;type=owner;since=2010-04-02T14%3A02%3A39Z;,,
test_1hbg11dadghup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-11-14T23%3A54%3A20Z;sort=updated;page=4;type=private;direction=desc;,,
test_vb3lq75nud6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=all;affiliation=owner;type=all;since=2011-08-17T20%3A08%3A18Z;,,
test_vb3i87gb6h5w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=private;since=2014-05-09T21%3A36%3A28Z;,,
test_skmqkitvb8ds_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;type=private;direction=desc;,,
test_1hv0giqwzxd2b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=public;affiliation=owner%2Corganization_member;page=1;type=owner;since=2013-03-10T01%3A18%3A31Z;,,
test_r17t8gwi4qpj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=private;affiliation=owner%2Ccollaborator;page=2;type=private;since=2014-11-12T08%3A55%3A13Z;,,
test_qhkiukgq2mgj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2017-11-03T07%3A44%3A27Z;sort=created;page=3;,,
test_rlap62obsilu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=organization_member%2Ccollaborator;sort=full_name;page=1;type=owner;direction=asc;,,
test_1hr5bx3bmi2wn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=private;sort=pushed;type=private;direction=desc;since=2010-05-22T14%3A22%3A18Z;,,
test_t4cc1vlcpahv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;before=2020-12-02T20%3A48%3A20Z;sort=full_name;page=5;,,
test_rhg1pxtkf2no_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;sort=created;page=5;type=owner;,,
test_sl6o39i9htte_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;direction=asc;since=2011-12-24T11%3A13%3A01Z;,,
test_urk2kxhq5i79_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2018-06-03T05%3A22%3A50Z;type=private;direction=desc;,,
test_1if0jl456vxwl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=all;direction=asc;since=2010-03-22T04%3A43%3A43Z;,,
test_uvjpprk0215t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-11-01T03%3A22%3A26Z;sort=updated;,,
test_rhowiyeegtv8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;,,
test_1iupzm9h3brkx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=private;,,
test_trweo58hz7fq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;before=2020-11-04T20%3A19%3A25Z;page=2;type=member;since=2011-05-04T23%3A29%3A24Z;,,
test_urej1fp2i5gw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;type=member;direction=asc;,,
test_1ies7k6pnkf21_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;before=2021-11-12T08%3A23%3A52Z;,,
test_sl15pyysoier_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;page=3;direction=desc;,,
test_1iusq5t34w5rr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;before=2019-01-21T11%3A30%3A31Z;sort=full_name;since=2012-01-18T15%3A35%3A24Z;,,
test_1jyaja47lvyw3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=all;before=2019-11-09T03%3A13%3A19Z;sort=full_name;page=3;since=2015-11-16T17%3A44%3A32Z;,,
test_1iuya3jika2bc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=collaborator;sort=updated;type=private;direction=asc;since=2010-04-25T05%3A35%3A53Z;,,
test_qhia3gc9jtcy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=updated;page=2;direction=desc;since=2010-10-15T05%3A40%3A26Z;,,
test_vbf57ev1idrs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;since=2010-09-09T21%3A11%3A33Z;,,
test_uruoxkvnvf4x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;type=private;direction=asc;since=2012-05-31T19%3A32%3A13Z;,,
test_1ib0gk721jqcw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;type=member;direction=desc;since=2014-07-12T02%3A45%3A40Z;,,
test_qe9dpnm2wswx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=public;page=4;type=all;since=2014-04-04T13%3A11%3A14Z;,,
test_to7vfcu4xnw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-27T22%3A48%3A32Z;sort=created;type=member;direction=desc;,,
test_1jy4z0r5qwily_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-02-21T19%3A40%3A20Z;page=4;type=private;direction=asc;,,
test_1ib988vkfpkc5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;page=5;direction=desc;,,
test_u805vbl37vj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-10-06T01%3A35%3A43Z;sort=full_name;page=2;type=private;direction=desc;since=2014-01-06T00%3A54%3A31Z;,,
test_t8f4zh549cmo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-05-24T03%3A15%3A41Z;type=member;since=2014-04-25T22%3A09%3A50Z;,,
test_1iuy8j94ns65t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=organization_member;before=2020-10-20T10%3A04%3A23Z;type=all;,,
test_1h7o82rxww8de_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=organization_member%2Ccollaborator;before=2021-04-10T11%3A35%3A27Z;sort=created;type=member;since=2010-10-06T23%3A38%3A53Z;,,
test_trtm1uf2zoma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2019-05-28T03%3A42%3A11Z;page=3;type=all;,,
test_skkj2c89sl6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;direction=desc;since=2013-02-17T15%3A09%3A13Z;,,
test_1jyg0hn8d5y5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;direction=desc;since=2011-10-25T03%3A56%3A39Z;,,
test_qe1l3fdgwgty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-04-19T11%3A50%3A06Z;page=2;direction=asc;,,
test_1hb85rbsd87qu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=owner;before=2018-08-21T02%3A21%3A23Z;type=all;since=2010-01-05T10%3A15%3A32Z;,,
test_qhl1hf0go2g5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=all;affiliation=collaborator;sort=created;,,
test_qxffxrjyb3ud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;type=owner;direction=asc;,,
test_1jeaeqblxazja_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;direction=desc;,,
test_toohzvhvlisj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2021-12-18T16%3A42%3A03Z;sort=created;page=5;,,
test_1iukxlvqfi5ib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-09-20T08%3A56%3A23Z;since=2012-11-11T13%3A12%3A17Z;,,
