testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5vemsbvtd2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-10-22T04%3A59%3A56Z;page=5;,,
test_ubmehqvou14n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=private;affiliation=organization_member%2Ccollaborator;before=2021-04-05T23%3A56%3A11Z;sort=updated;page=2;type=private;direction=desc;since=2015-11-30T06%3A22%3A16Z;,,
test_1h7toimvhhylf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=private;page=5;type=member;direction=asc;since=2011-11-12T20%3A59%3A51Z;,,
test_sknaitmq3fc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;before=2019-12-15T05%3A19%3A38Z;type=owner;direction=asc;,,
test_uve7erj47qr8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;before=2016-08-13T02%3A41%3A42Z;direction=asc;,,
test_1hbfxwslq2at5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=private;page=2;direction=asc;since=2010-04-08T17%3A56%3A51Z;,,
test_qe3vnc1tyvxz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;before=2020-10-25T18%3A47%3A19Z;page=2;type=member;since=2015-09-16T20%3A55%3A13Z;,,
test_rhgmdcawjgpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=owner%2Corganization_member;before=2020-05-17T14%3A04%3A29Z;sort=pushed;,,
test_skms7dwgcqjl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;direction=asc;,,
test_1ibc1iilz05dd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;,,
test_urp47mb3cu2g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=owner%2Corganization_member;sort=full_name;page=3;direction=asc;since=2014-06-23T10%3A10%3A17Z;,,
test_skmsx0xdex5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;,,
test_1hv60xfosbb5l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;sort=updated;page=2;since=2011-11-24T00%3A32%3A38Z;,,
test_1iuqh2ya712lg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=all;affiliation=organization_member%2Cowner;before=2019-10-04T15%3A14%3A09Z;sort=created;,,
test_1iv6lt0izg0v6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=collaborator;before=2019-10-31T02%3A24%3A42Z;page=3;type=owner;direction=asc;,,
test_qhht0o9z9zs5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member;before=2020-12-31T07%3A43%3A43Z;type=member;since=2012-01-26T03%3A31%3A25Z;,,
test_u8e0acpz2p11_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2018-02-05T17%3A43%3A51Z;type=owner;,,
test_t4klf5o388j5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=private;direction=desc;since=2012-11-26T15%3A08%3A57Z;,,
test_rl7uo6nd5rvq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=created;page=5;type=all;,,
test_vbhy52hq7vhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2020-06-18T14%3A55%3A30Z;page=3;direction=desc;since=2015-11-09T09%3A41%3A49Z;,,
test_1jy26e4hn2xpy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-29T19%3A30%3A27Z;page=2;type=private;since=2013-05-04T22%3A17%3A24Z;,,
test_1huxo1resjhwj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=all;before=2018-08-26T12%3A44%3A06Z;sort=created;page=3;,,
test_rhg1bkhd7hpf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=all;affiliation=owner%2Ccollaborator;sort=full_name;page=4;type=public;direction=desc;,,
test_ublu8fh0fzn6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-01-31T22%3A03%3A58Z;sort=created;page=5;type=member;since=2015-01-17T19%3A44%3A56Z;,,
