testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5veyzk3mlu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-04T06%3A10%3A49Z;direction=desc;since=2013-08-22T18%3A53%3A17Z;,,
test_qdqhjck5m544_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;type=private;direction=asc;since=2012-09-27T22%3A32%3A55Z;,,
test_vbnhrihwkdgw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-31T05%3A15%3A08Z;type=owner;since=2011-08-08T12%3A23%3A29Z;,,
test_s1bmpy9ezqcy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2018-12-14T05%3A33%3A31Z;sort=created;type=member;,,
test_1hbd64ydw53jq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-03-24T05%3A21%3A26Z;page=4;since=2014-07-24T02%3A53%3A20Z;,,
test_qe74ynesqiid_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;direction=desc;,,
test_1hv5hr4rwp8oh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-04-30T15%3A31%3A21Z;type=private;direction=asc;,,
test_qe4cez8l8oc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-09-09T03%3A02%3A38Z;type=private;direction=desc;since=2015-09-28T10%3A31%3A20Z;,,
test_1h7rhdxnzqvxy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;sort=created;page=2;since=2012-07-31T10%3A38%3A04Z;,,
test_rl0381rfnar7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-10-07T02%3A42%3A21Z;sort=pushed;page=5;direction=asc;,,
test_rhoelfinjo86_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=public;before=2017-08-05T05%3A07%3A25Z;sort=updated;type=all;,,
test_1ib37v3768oq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=3;type=all;since=2013-03-26T22%3A56%3A09Z;,,
