testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jid9xb7vbnle_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=10;term=exciting;attributes=deals%2Cgender_neutral_restrooms;categories=concept_shops%2Cmobilehomes;sort_by=distance;open_at=1824038064;longitude=-96.60665;,,
test_rhllnwhk1nar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=850;price=4%2C2%2C1;latitude=42.92737;limit=2;term=public;attributes=wheelchair_accessible%2Creservation%2Cdeals;radius=32765;,,
test_skv4mruxs606_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=30;attributes=gender_neutral_restrooms;categories=vietnamese%2Cdriedfruit;radius=21527;open_at=2115911907;longitude=-98.101036;,,
test_skmqn92pf9yo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.159115;location=Tokyo;categories=trattorie%2Cgokarts;locale=nl_NL;longitude=-86.203705;,,
test_1iyf0c4whb67o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=33;term=open;location=NYC;locale=nb_NO;open_at=1789560255;longitude=-88.26635;,,
test_1iextdmloib08_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=368;price=2%2C1%2C4;latitude=40.3223;attributes=hot_and_new;categories=outdoorfurniture;sort_by=best_match;radius=19701;locale=fr_CA;longitude=-92.97305;,,
test_1hbfz5o4ztlcx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=15;term=watch;attributes=hot_and_new;categories=childbirthedu%2Cairsoft%2Cyakitori;sort_by=distance;longitude=-111.26076;,,
test_1jenrzmjnx6xx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=702;price=4%2C2%2C3;limit=12;location=Seville%2C+Spain;sort_by=rating;open_at=1799533706;,,
test_1hrjaawd699o1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=45.40551;term=exciting;location=Santa+Fe;attributes=request_a_quote;categories=alternativemedicine%2Cairlines;locale=en_BE;open_at=2022746743;,,
test_1jed5pvpze0xh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;price=2%2C3%2C4%2C1;term=public;location=Dhaka%2C+Bangladesh;categories=travelservices%2Chealthcoach;radius=29736;locale=fi_FI;,,
test_qdssjydd3zue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=445;price=4;limit=21;sort_by=best_match;radius=8589;longitude=-92.46303;,,
test_qxia1u052qt5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.88369;term=open;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=review_count;locale=es_ES;,,
test_to1sbhe6x7at_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;limit=5;term=cinema;attributes=open_to_all%2Crequest_a_quote;categories=badminton%2Ccoffeeshops;radius=14783;longitude=-109.18956;,,
test_to7df9jjfeck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=905;latitude=41.55605;limit=47;location=Milan%2C+Italy;categories=otologists;radius=18185;locale=ms_MY;open_at=2039510137;,,
test_1hv5hri6z0oxl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=106;latitude=39.080776;location=NYC;attributes=open_to_all%2Creservation;categories=fireplace;sort_by=best_match;radius=24146;open_at=1742658346;,,
test_1hbd8jntmewc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=713;price=1%2C4;limit=38;term=watch;location=San+Francisco;categories=adultedu%2Cbuildingsupplies%2Cpublicart%2Cpiemonte;locale=nl_BE;,,
test_vbsi7ptlz8s5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=distance;,,
test_vbbty1j19lye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=803;price=3%2C1%2C4%2C2;limit=26;term=open;location=NYC;attributes=waitlist_reservation;categories=driedfruit;,,
test_1hb87bk5irn7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C4;limit=12;term=the;locale=zh_HK;longitude=-97.016045;,,
test_sohetb7va81e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=331;price=1;latitude=35.010525;limit=29;location=San+Francisco;categories=hotdog%2Csouthafrican;radius=21761;longitude=-92.38797;,,
test_u8di17i0bgpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=498;term=exciting;sort_by=best_match;radius=13627;locale=nb_NO;open_at=1869250194;,,
test_s1dvc0jzia1t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;attributes=hot_and_new%2Crequest_a_quote%2Cdeals;categories=ethicgrocery;radius=24978;locale=en_NZ;open_at=1795764856;longitude=-105.81592;,,
test_1ji4hiu2e5i76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=414;price=4;limit=33;term=exciting;location=Krakow;attributes=reservation;radius=39211;locale=en_IE;,,
test_1hv2q1z98thdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=939;price=2%2C1;limit=33;term=ok;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=sunglasses%2Cmeditationcenters%2Ccountryclubs;radius=15631;,,
test_1jezdergdvq75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=14;term=food;location=Santa+Fe;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;sort_by=best_match;radius=31881;locale=pt_PT;longitude=-114.35468;,,
test_1hrdqd7iogy7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=41.206223;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=lancenters;sort_by=rating;radius=29356;locale=en_NZ;,,
test_tonyiboya81l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=287;price=3%2C2;latitude=41.136932;term=exciting;location=Paris;sort_by=review_count;open_at=1691959307;longitude=-103.66086;,,
test_1iv9dkybi8a45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=48;sort_by=rating;open_at=2145755823;,,
test_1ies8c9a6rcqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1%2C3;latitude=42.528698;term=cafe;attributes=waitlist_reservation;open_at=1905638618;longitude=-103.27651;,,
test_1jettum0gmu76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=393;term=exciting;location=San+Francisco;attributes=open_to_all;radius=21659;locale=tr_TR;longitude=-99.00512;,,
test_qxfio5jtar7d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=request_a_quote%2Creservation;categories=himalayan;longitude=-85.14435;,,
test_t4kmlguc1x7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=388;price=3;latitude=36.516335;limit=2;term=the;location=Melbourne;categories=mobileparks;radius=36651;locale=en_HK;,,
test_1h7ilhc591ws3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=500;price=2;latitude=34.370247;limit=2;term=the;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;categories=pet_training;radius=20402;open_at=2129171271;,,
test_1h7wzu92lf8kx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=978;limit=19;term=open;location=Krakow;categories=graphicdesign;sort_by=distance;locale=es_CL;open_at=1923941484;longitude=-83.592606;,,
test_t89oxvkwbcq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=525;price=2;limit=50;location=San+Francisco;sort_by=best_match;radius=34574;,,
test_t8cdx18c7cyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=6;term=cinema;attributes=reservation;locale=es_ES;open_at=1851165162;,,
test_1jidapdemx0zd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;location=Milan%2C+Italy;categories=conciergemedicine%2Cpoolbilliards;radius=13793;locale=en_PH;open_at=1771526265;,,
test_1iv9uese5pc1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=647;price=1%2C4;latitude=42.518524;term=cafe;attributes=deals;open_at=2045870965;,,
test_1iexs7iwwf0wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;attributes=hot_and_new;categories=coffeeroasteries%2Corthodontists;open_at=1812877573;longitude=-118.15323;,,
test_1jia28wwodhrq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=9;term=open;location=Krakow;attributes=hot_and_new;open_at=1964915824;longitude=-97.50817;,,
test_1ibbh938cpf1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Santa+Fe;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;sort_by=best_match;radius=28541;longitude=-111.50083;,,
test_somx6vxtllbs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=306;price=3;latitude=37.121277;limit=26;term=the;categories=piercing;sort_by=best_match;open_at=2008372055;,,
test_u7u1a3y57ujq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=266;price=4;latitude=41.497314;limit=42;attributes=reservation%2Cwaitlist_reservation;locale=en_CA;longitude=-108.90717;,,
test_s0xampa2daoz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;term=cheap;categories=saunainstallation;radius=18154;locale=nl_NL;,,
test_toohzp8sr6g4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.09521;location=Paris;sort_by=distance;radius=9507;locale=en_GB;open_at=2138421824;longitude=-81.98973;,,
test_rh5095civtk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=47;attributes=hot_and_new;categories=footcare;sort_by=best_match;longitude=-92.11368;,,
test_1ib60fd1u8v92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.587246;limit=8;attributes=waitlist_reservation;,,
test_s4pmafz8a9f8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;open_at=2066259386;,,
test_urseb3ss584l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=704;latitude=36.138706;limit=31;location=NYC;categories=landmarks;sort_by=best_match;locale=fr_BE;longitude=-93.99242;,,
