testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol5yhz0le7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=292;term=open;attributes=gender_neutral_restrooms%2Chot_and_new;categories=paintandsip;sort_by=best_match;locale=fil_PH;open_at=1746998405;,,
test_1ji1q2qgjjrjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.219406;limit=5;location=Paris;radius=25826;,,
test_1ib5yjmd106k0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=768;price=4%2C1;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cdeals;categories=homedevelopers%2Csurfshop%2Cpetwasteremoval%2Caudiologist%2Ccatalan;radius=21890;open_at=2059250236;longitude=-86.364555;,,
test_qhq4nq55x92p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=222;attributes=reservation%2Cdeals;radius=20759;longitude=-83.65462;,,
test_s12t2qrkn0ah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=225;price=2;limit=6;attributes=reservation;sort_by=best_match;locale=en_CH;,,
test_t81blppzd5ya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=39.103638;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=poutineries%2Cautoelectric;longitude=-92.67651;,,
test_1jig2hh472q0n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=704;price=3%2C1%2C2%2C4;limit=27;term=ok;location=Melbourne;attributes=gender_neutral_restrooms;sort_by=distance;locale=en_NZ;,,
test_1hbiqgwjszp7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=996;limit=11;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;categories=synagogues;longitude=-107.5708;,,
test_qe3v950u13qu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=331;latitude=44.649483;limit=26;location=Juarez%2C+Mexico;radius=20290;locale=nl_NL;open_at=1941400909;longitude=-112.604355;,,
test_1iyntlewvjrqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=924;latitude=40.28247;term=watch;location=Egypt;attributes=request_a_quote;sort_by=rating;radius=35204;open_at=1792754075;longitude=-108.00106;,,
test_t4hvwzokczmr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=379;price=2;latitude=41.46458;limit=43;term=exciting;sort_by=distance;radius=19670;open_at=2071213979;,,
test_u804mrh6kf93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=18;location=Paris;attributes=open_to_all%2Cgender_neutral_restrooms;open_at=1917863339;,,
test_u7u222lrzbdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;categories=fasil%2Ckosher;sort_by=review_count;locale=zh_TW;,,
test_1hrrjoemuua0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=452;price=3%2C2%2C4;latitude=36.010128;term=public;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;locale=en_PH;open_at=2015603464;longitude=-90.95253;,,
test_qxnuujwmfpdc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;sort_by=rating;longitude=-101.17407;,,
test_1ibjs960bdkj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=571;price=4%2C1;term=ok;location=Krakow;categories=scuba%2Cplumbing;sort_by=distance;radius=2620;open_at=1775577806;longitude=-118.20868;,,
test_uruprvxlbi2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;limit=9;term=open;attributes=reservation;radius=23980;locale=es_ES;open_at=1946662760;longitude=-93.80577;,,
test_vbcdfj05obax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=37;term=open;attributes=request_a_quote;sort_by=review_count;open_at=1956555577;,,
test_s505iepy9agg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=691;price=3%2C4%2C1%2C2;latitude=46.583084;limit=14;term=exciting;location=San+Francisco;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Copen_to_all;categories=buildingsupplies;radius=14009;locale=en_AU;longitude=-107.187256;,,
test_vf6fwr0b7vxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.868587;attributes=gender_neutral_restrooms%2Crequest_a_quote;,,
test_t8f8f0uxiyib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=16;term=the;location=NYC;radius=22259;locale=es_CL;open_at=1753664323;longitude=-86.14771;,,
test_sl0mm75bh260_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=47;locale=cs_CZ;open_at=2100569450;longitude=-114.16333;,,
test_toa5lcdjb49t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2;latitude=40.12479;term=open;categories=faithbasedcpc;sort_by=review_count;radius=17959;,,
test_1jew27szgbiuv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=490;latitude=35.741093;limit=20;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=fireprotection;sort_by=rating;radius=37354;open_at=1755989561;longitude=-88.275085;,,
test_1ies7hnzufrcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=35;term=open;location=Krakow;attributes=waitlist_reservation;radius=23777;locale=en_NZ;longitude=-95.26727;,,
test_tog6o3quvv3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=98;price=1%2C2%2C4;term=exciting;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-111.27118;,,
test_toa3mqnanyhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=25;location=Egypt;sort_by=rating;,,
test_1ibbhmo6qzeck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=275;price=3%2C4;latitude=36.586014;location=Paris;attributes=request_a_quote;categories=transport;locale=en_AU;,,
test_sobs4ywss20g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=41.703266;limit=13;term=cinema;attributes=wheelchair_accessible;radius=22386;,,
test_t8cg99ukf5me_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=922;latitude=39.7384;limit=49;attributes=request_a_quote;sort_by=review_count;radius=4292;locale=en_HK;,,
test_qxiainowt5bl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=324;latitude=39.285423;term=cheap;sort_by=distance;radius=24592;locale=en_BE;longitude=-93.54367;,,
