testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi9qnhi03ec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=277;limit=20;location=Melbourne;,,
test_qxl32q1vpgf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.04627;limit=15;categories=jewelry%2Croman%2Cmakerspaces%2Cgamemeat;radius=34518;locale=ja_JP;longitude=-115.13347;,,
test_rhty5f1r4spt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=36.926365;term=cinema;categories=buildingsupplies;locale=ja_JP;open_at=2143142025;,,
test_trwvfj9mdkyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=624;limit=33;term=cinema;radius=15361;,,
test_sl3egrau4to5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;limit=16;term=the;,,
test_1hbgj18oigieu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=139;price=3%2C4;term=exciting;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;locale=tr_TR;,,
test_1hr5endesmkip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.008553;location=NYC;attributes=reservation;sort_by=best_match;locale=nb_NO;,,
test_1iv0zj6nm0zmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=228;price=2;latitude=34.47974;location=Paris;sort_by=best_match;radius=21435;locale=de_AT;open_at=1759513533;,,
test_1ib8s9nq0taoz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=931;price=3;latitude=34.77868;limit=1;term=cinema;radius=24540;open_at=1712524278;,,
test_t4vq0kfhj7ea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=34.328594;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=parma;sort_by=best_match;radius=30466;locale=pt_BR;,,
test_sobtdr8z1kj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=581;price=2;limit=35;location=Paris;attributes=open_to_all;sort_by=distance;open_at=1927556170;,,
test_t4w80gm9lq3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;categories=bulkbilling;sort_by=distance;locale=es_CL;,,
test_rhug2o3qb4mp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;limit=46;radius=16232;open_at=1931734395;longitude=-113.60923;,,
test_1hbj9yfm4xy04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=740;price=3%2C4;limit=36;location=Milan%2C+Italy;sort_by=best_match;radius=29803;longitude=-98.899826;,,
test_rhg39u17gxnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=1;price=2;limit=33;location=Tokyo;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;locale=en_BE;,,
test_uvjojlvuzz35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=584;price=1%2C3%2C2%2C4;limit=28;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Creservation;categories=knifesharpening%2Chomedevelopers%2Cshipping_centers;sort_by=review_count;radius=27565;locale=it_IT;,,
test_vf6hsfsl4d44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;term=cinema;attributes=request_a_quote%2Cdeals;radius=17117;,,
