testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmcfilr9xkh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=443;latitude=43.516014;term=watch;location=Egypt;sort_by=rating;longitude=-107.07481;,,
test_vbhfi9zksb3k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=537;latitude=43.0453;attributes=deals;sort_by=best_match;radius=8656;open_at=2004444940;longitude=-105.89682;,,
test_qhsx7uh5rq02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote%2Chot_and_new;locale=es_AR;open_at=1971301774;longitude=-99.696945;,,
test_rhllnwh9w6rb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=672;latitude=34.21771;term=food;categories=racingexperience;radius=26528;,,
test_1jeqhhy0etj5l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=195;price=3%2C1%2C2;term=the;location=Krakow;attributes=hot_and_new;radius=8962;locale=fr_CH;longitude=-94.731865;,,
test_1h7wimdjnee5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=34;location=Paris;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;categories=shoppingpassages;radius=23008;locale=ja_JP;open_at=2114811682;,,
test_tonyl0pwpaaq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=723;latitude=41.905685;limit=16;location=Krakow;categories=culturalcenter;sort_by=distance;radius=34889;open_at=2129453963;longitude=-106.67464;,,
test_urgt9pqo2khd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=8;term=cafe;location=Krakow;attributes=open_to_all;categories=pfcomercial%2Ccaribbean%2Chostels%2Cbikes%2Cturkishravioli;sort_by=review_count;open_at=1733058234;,,
test_1iyl0psldamw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=open;location=San+Francisco;attributes=waitlist_reservation;categories=hairstylists;sort_by=rating;radius=23590;locale=zh_HK;open_at=1929746728;,,
test_1iv3qzofprtbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=84;latitude=34.343285;limit=6;attributes=request_a_quote;sort_by=review_count;,,
test_qdqibegbsxno_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.978695;limit=7;term=exciting;location=Juarez%2C+Mexico;locale=fil_PH;,,
test_1hrudehmq33hd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;attributes=hot_and_new;radius=3771;locale=es_ES;longitude=-106.637794;,,
