testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbdp8f2rlc1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=196;price=2%2C1%2C4%2C3;latitude=40.373505;location=Juarez%2C+Mexico;sort_by=best_match;locale=fr_FR;longitude=-109.369484;,,
test_1jer1orf4sx11_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;term=ok;categories=social_clubs;sort_by=distance;radius=24775;open_at=1971194154;longitude=-86.6918;,,
test_1ib0ejkpb4v36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=334;price=2%2C3%2C4;latitude=44.471252;limit=38;location=Seville%2C+Spain;categories=televisionstations;longitude=-96.302605;,,
test_vb9m1mcdyqeo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=537;price=3%2C1;limit=47;term=public;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;sort_by=best_match;locale=es_ES;,,
test_r1fm6bes6hcy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote;categories=commissionedartists%2Cbrewpubs%2Csolarinstallation;sort_by=distance;radius=31281;longitude=-111.098854;,,
test_1k22ao7dxcgft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=984;price=3;limit=14;attributes=open_to_all%2Crequest_a_quote;,,
test_sok4bjhskrc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3%2C4;latitude=44.004906;term=open;categories=unagi%2Clyonnais%2Chakka%2Cgrillservices;sort_by=distance;radius=18132;locale=en_AU;longitude=-104.63589;,,
test_t89mlusuo9wx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;term=exciting;location=Juarez%2C+Mexico;attributes=reservation;locale=en_CA;longitude=-85.129135;,,
test_1hruumjfwm6hx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=709;term=food;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=review_count;longitude=-83.32958;,,
test_r1g43iklsin5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=39.874798;attributes=gender_neutral_restrooms%2Copen_to_all;categories=lactationservices;radius=16704;locale=en_PH;open_at=1864695674;,,
test_s1bnw394rpdf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=41.431087;attributes=deals;categories=courtreporters%2Crealestatesvcs;radius=33611;open_at=1801178963;,,
test_rl2d558gexpw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2;limit=17;term=watch;sort_by=review_count;locale=fr_CA;open_at=1683188659;,,
test_t8a4x124e629_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=159;price=1;latitude=47.35543;limit=26;term=ok;attributes=gender_neutral_restrooms;radius=9415;locale=da_DK;longitude=-114.56215;,,
test_trqua0wll2li_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.320908;limit=11;term=exciting;attributes=wheelchair_accessible%2Copen_to_all;open_at=1890686698;,,
test_rhm4czisp46d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=783;price=3%2C4%2C2;limit=43;attributes=gender_neutral_restrooms;,,
test_rhgl75e7dpgw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=19;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=rating;radius=37013;locale=de_CH;,,
test_1hv0fr6f48cvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=466;limit=12;attributes=open_to_all;radius=4946;longitude=-95.21793;,,
test_1hrorwmrf2yjm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=food;location=Santa+Fe;attributes=hot_and_new;radius=33326;locale=en_GB;,,
test_ts1wl3rdd2ec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=902;price=4;latitude=36.86095;term=watch;location=NYC;sort_by=best_match;radius=15513;open_at=1730911975;,,
test_r1g3pbvjbv4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=492;price=1;latitude=41.59297;limit=48;term=food;location=Melbourne;attributes=request_a_quote%2Cwheelchair_accessible;radius=31187;longitude=-107.20287;,,
test_uv8nee2budrt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=984;latitude=33.73768;limit=36;location=Melbourne;sort_by=rating;locale=sv_SE;,,
test_1h7zrjvn421cx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=45;location=Krakow;attributes=waitlist_reservation%2Cdeals%2Creservation;sort_by=rating;locale=en_CA;longitude=-88.31303;,,
test_u82x6rgf95x5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=621;term=cinema;location=Melbourne;attributes=reservation%2Cwaitlist_reservation%2Cdeals;sort_by=review_count;radius=39308;longitude=-101.750206;,,
test_r17b89nkr67o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=599;latitude=35.270523;attributes=deals%2Cgender_neutral_restrooms;sort_by=rating;locale=de_CH;longitude=-84.54736;,,
test_r1g4hhp7n52b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=485;limit=44;location=Dhaka%2C+Bangladesh;categories=tanningbeds%2Chats%2Cwholesalers%2Ctheater;radius=10795;locale=nl_NL;open_at=2065104712;longitude=-110.5121;,,
test_1ib8rewuko01f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=914;price=4%2C2;location=Seville%2C+Spain;locale=pt_BR;,,
test_1ibeayue1k01l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.567215;limit=50;location=Melbourne;attributes=hot_and_new;categories=taichi%2Chalfwayhouses%2Cnasilemak%2Cintervaltraininggyms%2Cearnosethroat;sort_by=distance;open_at=2117147641;longitude=-107.318375;,,
test_1hr845pausisy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2;latitude=41.08003;limit=38;location=Dhaka%2C+Bangladesh;sort_by=rating;radius=10674;longitude=-100.47391;,,
test_1jed7lc7rgilt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;attributes=gender_neutral_restrooms;sort_by=distance;locale=nb_NO;open_at=1916638582;longitude=-117.31741;,,
test_t4kkyfvnvjn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=960;price=2%2C3;limit=38;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=best_match;radius=20074;,,
test_qdq0e3cruybd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=542;price=1%2C3;latitude=37.53021;limit=39;categories=fertility;radius=36315;open_at=1718996431;,,
test_1ji1o46r08181_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.342033;limit=18;location=Melbourne;open_at=1995894921;,,
test_1hrp9g093506p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=601;limit=48;term=cafe;location=Krakow;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;categories=oralsurgeons;locale=fr_BE;,,
test_vb6c0rl08sbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=182;price=2;term=ok;location=Dhaka%2C+Bangladesh;categories=damagerestoration;radius=38921;locale=en_CA;,,
test_1iyez5xb10bp5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=17;term=open;location=Melbourne;attributes=open_to_all;categories=septicservices%2Csoulfood%2Ccafeteria%2Cmotorcyclerepair%2Cuniversity_housing;sort_by=distance;radius=10052;locale=es_CL;longitude=-93.33941;,,
test_u8apsxou4304_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=28;term=exciting;sort_by=distance;radius=31153;longitude=-112.17795;,,
