testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpohud1l9gy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=41.73757;limit=31;location=Egypt;attributes=open_to_all;sort_by=distance;radius=6754;open_at=2010567906;,,
test_qe6kb2l3mfz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=564;latitude=42.449078;limit=19;location=San+Francisco;categories=waxing%2Cbirdshops;sort_by=best_match;locale=pt_BR;open_at=1805659486;,,
test_1h7u82f7mvi9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=338;price=1%2C2%2C3%2C4;term=open;attributes=hot_and_new;locale=en_CA;open_at=1813514062;longitude=-80.11485;,,
test_1jefyldp8606b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=566;latitude=40.63581;term=food;location=Egypt;attributes=reservation%2Copen_to_all%2Crequest_a_quote;sort_by=distance;radius=12460;locale=en_HK;,,
test_t8cgpvcfyy5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=28;location=Juarez%2C+Mexico;radius=5142;locale=ja_JP;,,
test_ublujvgvnk1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;sort_by=best_match;open_at=1930740384;,,
test_1k1rr4u7y22cl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=485;latitude=39.777348;limit=4;location=Egypt;attributes=open_to_all;categories=fishing;sort_by=rating;radius=21178;longitude=-84.15149;,,
test_1hrrk54fvulh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.38024;attributes=deals;categories=farriers%2Cnyonya%2Cegyptian%2Csharedtaxis;radius=15638;locale=pl_PL;longitude=-101.386024;,,
test_r1a1g31a2yba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C3;latitude=39.680832;limit=43;attributes=reservation%2Chot_and_new;locale=pl_PL;longitude=-85.56025;,,
test_tocubdr5wm77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=951;price=3%2C4;categories=linens;radius=12210;locale=en_CH;longitude=-113.20575;,,
test_qec7ft9mnxwh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=44.526897;limit=23;location=Juarez%2C+Mexico;categories=bike_repair_maintenance%2Cdanish;sort_by=review_count;locale=fr_CH;open_at=1750447056;,,
test_1ibbjl9wpfprl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=55;term=cafe;attributes=request_a_quote;categories=paintstores;radius=32391;,,
test_1k250yl3dobhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=6;categories=garage_door_services%2Cbrazilianempanadas;sort_by=distance;radius=5107;open_at=1987823849;longitude=-90.39838;,,
test_qxfhi9rzp1ro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=803;limit=16;term=cinema;categories=neurologist;sort_by=rating;radius=29510;locale=nl_BE;open_at=1918577153;,,
test_1ib5yjqat8pcz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1;latitude=43.946564;limit=31;attributes=request_a_quote;locale=nl_BE;open_at=1849307714;,,
test_1jenqw1m965o5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=37.11502;limit=6;radius=33640;locale=en_MY;,,
