testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr8mvc26jfi0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=51;price=4;limit=6;term=the;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;categories=franconian%2Cmusicproduction;sort_by=rating;radius=9382;locale=en_MY;open_at=2091501861;,,
test_vf4760oevmex_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=404;price=2%2C3;latitude=34.47777;term=open;location=San+Francisco;sort_by=rating;locale=en_MY;open_at=2027061969;longitude=-118.90737;,,
test_1hrj7nf9lzvj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=2;location=Krakow;radius=36613;locale=sv_FI;open_at=1692448867;,,
test_1jy24wmp95tf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.508076;limit=10;categories=teppanyaki;radius=14773;locale=en_SG;,,
test_1jy7oggbjij3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=15;term=exciting;location=Egypt;categories=homecleaning%2Ctabernas%2Caustralian;radius=27115;locale=it_CH;open_at=2048358239;,,
test_qdyu0vgqtagp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=208;price=3%2C1%2C4%2C2;latitude=45.376396;location=Tokyo;open_at=1740821513;longitude=-94.0193;,,
test_trwv1g78or4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=84;limit=48;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation%2Chot_and_new;sort_by=review_count;radius=25724;locale=fr_CA;open_at=1746753404;,,
test_qhnbbpx6nv50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3;latitude=35.65946;location=San+Francisco;attributes=deals;categories=shopping;sort_by=best_match;radius=16406;open_at=1815838359;,,
test_s4ru97qhwkdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.84851;limit=40;term=public;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=rating;,,
test_1jyg1nqxz6kbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.822792;limit=33;term=cafe;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Creservation;categories=oaxacan%2Cwildlifehunting%2Cfurclothing%2Cwindshieldinstallrepair;sort_by=review_count;radius=28350;,,
