testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4xh5ve70he_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=904;limit=43;term=cafe;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;sort_by=distance;radius=35479;locale=en_BE;open_at=1772063543;,,
test_1iycp022k7bcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Seville%2C+Spain;attributes=reservation;categories=carpetdyeing%2Citalian%2Csportsmed;radius=35753;locale=fr_CA;open_at=1839658980;,,
test_t89oxzwa1dgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=34.63243;limit=20;attributes=open_to_all;radius=29901;open_at=1950257917;,,
test_t4hvlfcht8px_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=44;term=cafe;location=Paris;categories=rock_climbing%2Cdramaschools%2Cpanzerotti;sort_by=rating;radius=36222;open_at=1626962474;longitude=-112.0923;,,
test_t4km4v0iqlva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;attributes=hot_and_new;categories=tubing%2Chealthmarkets%2Cshredding%2Ccentralbrazilian%2Cfaithbasedcpc;sort_by=review_count;radius=33646;longitude=-99.68384;,,
test_s4xvo3tueusi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;limit=25;term=cheap;attributes=reservation;categories=food%2Cgunsmith%2Ccostumes;sort_by=review_count;open_at=1800477165;,,
test_qxqjiage348g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;limit=25;categories=goldbuyers%2Csukiyaki;sort_by=review_count;radius=33669;locale=fr_CA;longitude=-83.93536;,,
test_u82fn5p3btis_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=9;price=2;latitude=35.374207;attributes=wheelchair_accessible%2Cwaitlist_reservation;locale=it_CH;open_at=2049019368;,,
test_vey5d5rw0bi0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=17;term=food;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;categories=kickboxing;locale=it_CH;,,
test_t84lrajvr5ti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=253;price=4;limit=12;term=cafe;location=San+Francisco;attributes=hot_and_new%2Crequest_a_quote;open_at=2021813651;,,
