testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydacmjiesl2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=286;latitude=37.98752;limit=43;categories=appliances%2Cofficiants;locale=en_BE;open_at=1968174080;,,
test_u8ap3gle09x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=skincare;sort_by=best_match;radius=29192;locale=de_DE;open_at=1914788113;,,
test_1jeaf1g4b7p6g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=44.90728;attributes=open_to_all;categories=refinishing%2Chomenetworkinstall%2Cmusicvideo%2Ckitchenincubators%2Cshoes;open_at=2040692088;,,
test_toanid80hx6h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;open_at=2126203770;,,
test_u82xkom9xmb6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.350418;limit=36;location=Krakow;open_at=1724848434;,,
test_qdtajy21u3ow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=251;latitude=44.149254;term=the;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;categories=butcher%2Csnorkeling%2Cwraps%2Cdrones%2Clifecoach;radius=15356;locale=fi_FI;longitude=-108.38506;,,
test_r1fklrllhpv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=464;latitude=39.826286;term=the;location=Melbourne;categories=windowsinstallation%2Ccafes%2Ctrailerrental%2Copthamalogists%2Cmortgagelenders;sort_by=best_match;radius=19186;open_at=1642614117;,,
test_rhdsq5xm99wj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=41.52244;categories=brazilian%2Ctrattorie;open_at=2047601098;longitude=-88.85237;,,
test_ure3g1s7gks6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=351;term=cinema;open_at=1755078868;,,
test_1hbdq0us5imhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=369;term=watch;categories=media%2Cbelgian;radius=9309;locale=fr_CH;open_at=1726354881;longitude=-91.268326;,,
test_1je9xwb9yvf3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=98;latitude=36.403984;term=open;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=trafficticketinglaw%2Ctableware%2Cweb_design%2Cethicgrocery;sort_by=review_count;locale=en_IE;,,
test_qdw1h5bk5mqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=436;price=1;latitude=35.037445;limit=17;term=cheap;location=NYC;attributes=request_a_quote%2Cdeals%2Creservation;sort_by=best_match;,,
test_s18wfrqlw6yf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=675;limit=1;term=exciting;location=Dhaka%2C+Bangladesh;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;sort_by=best_match;radius=34421;locale=en_GB;open_at=1798868417;longitude=-80.51851;,,
test_s0uzonvzidyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.96821;limit=13;term=open;sort_by=review_count;,,
test_urv5oipm1zcj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=274;price=1;limit=13;location=Egypt;attributes=gender_neutral_restrooms;categories=hawkercentre;radius=19114;locale=it_CH;,,
test_s0x9ujgxu88p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=145;location=NYC;attributes=request_a_quote;sort_by=review_count;radius=20548;locale=tr_TR;open_at=1714671042;longitude=-85.63089;,,
test_us31110qnhvb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=131;price=4%2C1%2C2;limit=2;location=Melbourne;attributes=request_a_quote;sort_by=distance;open_at=1798152869;,,
test_ure13srlo6d1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.141056;limit=19;location=Krakow;categories=pubfood;sort_by=rating;radius=14468;,,
test_soppcuhjklrm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.068592;limit=31;term=food;location=Krakow;categories=demolitionservices;sort_by=best_match;locale=de_CH;,,
test_t8a5mel5bk2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.455666;limit=3;term=cinema;attributes=reservation%2Copen_to_all;categories=autorepair%2Cacnetreatment;radius=8415;open_at=1671255275;,,
test_rl02wpb5ka5f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;term=open;location=Juarez%2C+Mexico;categories=dietitians%2Cleather%2Cheadshops%2Ccablecars;sort_by=review_count;open_at=2069072046;longitude=-105.45276;,,
test_t4flcxsov2at_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=742;price=4%2C3;term=public;location=Tokyo;attributes=deals;categories=pumpkinpatches;radius=10372;locale=es_MX;open_at=1950911967;longitude=-82.29048;,,
test_s1jhob66peua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=84;price=4;limit=41;location=Tokyo;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=tikibars%2Csupperclubs;locale=en_BE;,,
test_rh510zny8jzm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=933;attributes=deals;radius=35691;locale=es_ES;longitude=-94.85372;,,
test_1jy4y6chqyqly_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=799;price=3;latitude=41.774906;limit=28;location=Santa+Fe;radius=7087;locale=fi_FI;longitude=-91.55339;,,
test_sl668n4jtu0n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=345;price=1%2C4%2C3%2C2;latitude=33.377888;term=food;attributes=deals;radius=15405;open_at=2051701867;,,
test_sohwcteqr1v7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3%2C4;latitude=39.021828;term=cafe;location=San+Francisco;categories=drywall;sort_by=distance;radius=38452;longitude=-83.35959;,,
test_1k229kmtdxttl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=38;term=public;sort_by=review_count;locale=es_MX;longitude=-83.954636;,,
test_toogtxpl9m48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;sort_by=best_match;longitude=-95.37743;,,
test_toiyiqkbskmd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.134663;term=ok;attributes=deals%2Copen_to_all;open_at=1775886775;longitude=-118.46774;,,
test_1h7wi86hhmtdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=the;location=San+Francisco;categories=currysausage;sort_by=best_match;radius=32394;locale=pl_PL;longitude=-105.61676;,,
test_rhb1q23h8dgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=878;price=4%2C1;latitude=35.014366;limit=22;term=food;location=San+Francisco;sort_by=review_count;locale=en_CA;open_at=1784304709;longitude=-98.18347;,,
test_qe6nvrdmewdi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=50;term=open;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;radius=9732;,,
test_soknsx1f73hh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=26;sort_by=rating;radius=12852;open_at=1702859569;,,
test_1jyagmf7n8661_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=832;latitude=34.52534;location=Egypt;categories=firstaidclasses;,,
test_qhl3fgxubvoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=485;price=3;limit=11;term=public;location=Paris;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=diners%2Curgent_care%2Cmetalfabricators;sort_by=review_count;locale=cs_CZ;open_at=1677713999;longitude=-91.8817;,,
test_toalyim6j9yq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=375;latitude=38.34024;limit=1;term=exciting;categories=napoletana%2Cgozleme%2Cdiagnosticservices;radius=3485;open_at=1861147950;longitude=-94.92998;,,
test_1hbaf5ezmyuk8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.353455;limit=34;categories=hindu_temples;sort_by=review_count;radius=39529;open_at=1641628655;longitude=-116.1446;,,
test_ubu8a4rjo6zl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.16332;limit=16;location=San+Francisco;attributes=wheelchair_accessible;categories=periodontists%2Ctoys;radius=15861;locale=fr_BE;open_at=1688932778;longitude=-118.11663;,,
test_1iavdosw5ffp0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=399;price=1%2C4%2C3;latitude=45.68665;term=watch;attributes=hot_and_new;categories=gunsmith%2Cgyms%2Clocksmiths%2Cnonprofit%2Cirrigation;sort_by=rating;radius=17394;open_at=1826968432;,,
test_t81bzf09dveh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=442;price=3;latitude=43.624634;limit=6;term=cafe;location=NYC;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=review_count;radius=5450;locale=pt_PT;longitude=-112.37443;,,
test_qe9v6atqxxlv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.957336;term=watch;attributes=request_a_quote;categories=ribatejo;sort_by=review_count;radius=2442;,,
test_uv8n0j7o0vad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=36;location=NYC;radius=30016;locale=de_AT;longitude=-88.8116;,,
test_1k25kds20wg2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;price=2%2C3%2C4%2C1;latitude=33.682514;limit=1;term=the;locale=en_MY;,,
test_1h7trmvfer67n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=public;categories=generaldentistry;locale=ja_JP;open_at=2042662755;,,
test_rlam4g4d7y2h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=34.25478;term=food;attributes=wheelchair_accessible%2Copen_to_all;categories=firedepartments%2Cpartyequipmentrentals;radius=33825;locale=de_AT;,,
