testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru4fv7gjm7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=588;limit=33;location=Juarez%2C+Mexico;categories=sandwiches%2Cportabletoiletservices%2Cszechuan;sort_by=distance;radius=35237;open_at=1718378345;,,
test_ubu87dq2ypmh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.741898;limit=3;categories=petadoption%2Csecuritysystems;sort_by=review_count;,,
test_1ji4gocoo1mwn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.139023;term=open;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cdeals;sort_by=rating;locale=nl_BE;longitude=-91.11832;,,
test_vey3exxz0oqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=12;term=the;location=Seville%2C+Spain;categories=ligurian%2Chalfwayhouses;,,
test_r1g59ec3oler_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=701;latitude=36.7343;term=public;categories=sessionphotography%2Cwhalewatchingtours;radius=36177;locale=en_IE;longitude=-118.70067;,,
test_t4tfdrlgvyoz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;attributes=open_to_all;open_at=2086047550;,,
test_t4q3q7mdth6a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=739;limit=26;attributes=gender_neutral_restrooms;categories=rock_climbing;sort_by=review_count;radius=30481;longitude=-92.66964;,,
test_veveraz66rzq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.948154;term=public;location=Melbourne;attributes=request_a_quote%2Creservation;sort_by=best_match;radius=23195;locale=it_IT;open_at=2027665235;,,
test_1ji78u1pg3vaq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;term=the;location=Melbourne;categories=towing;locale=nl_NL;,,
test_1hrlykm3us5kj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;attributes=hot_and_new;categories=musicinstrumentservices;longitude=-81.943344;,,
test_s4umt9o7jdpx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=121;price=2;latitude=45.160538;limit=17;categories=wallpapering%2Cpopupshops%2Cauctionhouses%2Ceasterngerman;longitude=-115.44979;,,
test_rhaixyip7tiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.93919;location=Krakow;radius=3873;locale=de_CH;longitude=-99.15182;,,
test_ubon64rmy5o2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Milan%2C+Italy;sort_by=distance;open_at=1945189066;,,
test_vf0vig0anb6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=14;term=open;location=Seville%2C+Spain;attributes=open_to_all%2Cwheelchair_accessible;categories=record_labels;radius=17758;locale=fr_CH;longitude=-84.29254;,,
test_s0xb0qcb46rd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=cheap;location=NYC;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=teethwhitening%2Csyrian;sort_by=review_count;locale=it_IT;open_at=1665885633;longitude=-91.01934;,,
test_urjmzx0hj9kl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.026093;term=the;location=Paris;categories=parking%2Costeopaths%2Cbeautysvc;open_at=1990363835;longitude=-114.634285;,,
