testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun49ikwbc69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.687763;term=cafe;categories=itservices;locale=en_CH;longitude=-96.979195;,,
test_trww7r19uf6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.99584;limit=12;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;radius=29328;open_at=2052417465;,,
test_1h7toiemjvzvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=723;price=1;latitude=34.608776;limit=43;sort_by=rating;radius=8360;open_at=1671388320;longitude=-103.987946;,,
test_1iuw0bfjb20rm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=33;term=cinema;attributes=gender_neutral_restrooms%2Crequest_a_quote;open_at=2110260538;,,
test_u7ol8mc1ddut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=808;price=2%2C4%2C1%2C3;term=public;attributes=deals;sort_by=rating;radius=25411;locale=fr_CH;longitude=-116.22751;,,
test_1hv8s8hs2e8mq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=11;term=cafe;location=Krakow;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;categories=nicaraguan%2Craw_food;longitude=-84.61767;,,
test_ubmd9h158ke1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;term=cheap;categories=marketstalls%2Cprops;sort_by=review_count;radius=12137;locale=en_AU;,,
test_rhdt183fif5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.974777;attributes=wheelchair_accessible%2Crequest_a_quote%2Copen_to_all;sort_by=best_match;longitude=-106.049164;,,
test_sok671zzv3ol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=45.913593;limit=17;term=food;location=Krakow;attributes=deals%2Copen_to_all;categories=debtrelief%2Cdiners%2Cpublictransport;sort_by=review_count;radius=36278;locale=fr_CA;,,
test_t8f5rbgtbvw5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=257;price=1;categories=whiskeybars%2Cservicestations;radius=37776;open_at=1772438308;,,
test_qe6kp9z3bcdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=518;latitude=36.611477;limit=44;term=ok;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=tradefairs;radius=24667;locale=cs_CZ;open_at=1962235706;,,
test_s18w43g6xpv4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=823;price=1%2C2%2C4%2C3;latitude=47.33545;sort_by=rating;locale=en_BE;,,
test_urjmlqd2utet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=884;price=2%2C3%2C1;categories=disabilitylaw%2Cthemedcafes%2Cprenatal;sort_by=best_match;longitude=-85.24892;,,
test_1iv3rrggq87xy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=921;limit=13;term=food;categories=pharmacy%2Cballoonservices%2Cdietitians;radius=217;longitude=-99.57852;,,
test_r1fle1bpuqt4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;term=the;location=Melbourne;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;categories=silentdisco;radius=35600;open_at=1738679259;,,
test_s4mb3n22u6us_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=877;latitude=35.21804;attributes=wheelchair_accessible;sort_by=distance;radius=36305;locale=pt_BR;,,
test_skjz6o3olc1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1%2C3;latitude=40.474983;limit=44;location=Dhaka%2C+Bangladesh;attributes=deals%2Crequest_a_quote%2Copen_to_all;categories=rv_dealers;radius=22001;locale=zh_HK;open_at=1682869804;longitude=-117.51476;,,
test_rl5mggwqsu3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.097683;location=NYC;sort_by=rating;radius=8462;open_at=2126850768;longitude=-103.529236;,,
