testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1fdmqxd5br_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=273;price=1%2C3;term=the;location=Paris;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=review_count;radius=24160;locale=fr_FR;open_at=1864758001;longitude=-109.34724;,,
test_1if11z8xcmuk9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=7;location=Tokyo;categories=hotdogs;sort_by=best_match;radius=2408;,,
test_r1lnnk2eto4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=47.07265;sort_by=rating;open_at=1861112914;longitude=-110.8889;,,
test_1jyodfvz3mqt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=426;price=3;term=cinema;location=Paris;attributes=wheelchair_accessible;categories=parasailing;sort_by=review_count;radius=30732;locale=ms_MY;longitude=-88.49688;,,
test_1iv1j0u37wkf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=718;limit=40;location=NYC;open_at=1743798538;,,
test_urrw1ywh54rm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=377;latitude=33.263977;categories=preventivemedicine;sort_by=distance;open_at=2088953966;,,
test_skmqyngutzdx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=466;latitude=43.215782;term=open;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=rating;radius=38450;locale=en_AU;open_at=1829641218;,,
test_tode4lgwhtup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=101;price=4%2C2;term=ok;location=San+Francisco;categories=parks;sort_by=best_match;radius=37280;,,
test_1h7u82h6m4fn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.36702;limit=11;term=cheap;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=anesthesiologists%2Cbutcher;sort_by=review_count;open_at=2144583736;,,
test_urk3tzb4wv91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=591;price=3;latitude=43.243507;categories=signmaking%2Ccalabrian;radius=8365;longitude=-112.153824;,,
test_1h7x1bwcv60yt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=239;latitude=40.94869;limit=37;location=Santa+Fe;attributes=open_to_all;locale=pl_PL;open_at=1699470447;longitude=-85.741486;,,
test_vf0uq2bbq5wm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.342033;term=exciting;location=Santa+Fe;categories=nudist;sort_by=best_match;radius=7100;open_at=2027881696;,,
test_r179cwrh0bxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.67299;limit=41;categories=education;open_at=1966170609;longitude=-86.17832;,,
test_skmtp1jpuvjt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=6;location=NYC;radius=27263;locale=nb_NO;open_at=1863641527;longitude=-91.47693;,,
test_s13c6b2294j9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;sort_by=distance;locale=es_CL;longitude=-118.01525;,,
test_1iuspg99z1hes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.85559;limit=45;radius=6566;locale=it_CH;longitude=-93.66782;,,
test_rl02g7r266hv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=wheelchair_accessible;radius=28911;open_at=1702376511;,,
test_uvjqvmm0jwhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=368;price=4;latitude=46.79344;location=Paris;attributes=request_a_quote%2Creservation%2Copen_to_all;locale=en_GB;,,
test_1ji9z2106rx41_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=517;latitude=34.537613;limit=42;term=exciting;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=machinerental;radius=34080;locale=nl_NL;open_at=1718488977;,,
test_qdpzohxa89y9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=403;price=3;latitude=33.907726;term=ok;location=NYC;categories=cremationservices%2Cbikes%2Cmongolian%2Chousesitters;radius=39483;locale=zh_HK;open_at=1697707866;,,
test_rh4ze8hrbygh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.274857;limit=4;term=watch;attributes=request_a_quote;categories=hottubandpool;sort_by=distance;locale=fr_FR;open_at=1726629122;longitude=-98.05836;,,
test_vb3jsff9pb38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.718456;limit=3;term=cafe;attributes=hot_and_new%2Crequest_a_quote%2Creservation;categories=tobaccoshops;locale=es_MX;open_at=2147104540;longitude=-99.17555;,,
test_1h82jpolc91sx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=the;attributes=reservation;categories=afrobrazilian;sort_by=rating;radius=6528;locale=en_IE;open_at=1846326880;,,
test_1ibh21cnxuhip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;term=open;location=Juarez%2C+Mexico;attributes=hot_and_new%2Copen_to_all%2Cgender_neutral_restrooms;categories=racetracks;,,
test_1hrawbq6vn6sz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=28;latitude=43.283363;term=exciting;location=Milan%2C+Italy;attributes=reservation;categories=cookingclasses;locale=en_SG;open_at=1952792438;,,
test_rhlmw6e35krq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=702;price=1%2C2%2C4%2C3;latitude=39.06448;location=San+Francisco;categories=driving_schools%2Chearingaidproviders%2Cautodamageassessment;radius=4680;locale=es_MX;open_at=1950438989;,,
test_t4svwjypq06b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;location=Seville%2C+Spain;sort_by=review_count;radius=34382;open_at=1635337741;longitude=-102.881935;,,
test_1hrlzcisqm63n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=37.710026;term=watch;categories=firearmtraining%2Cpropertymgmt%2Csalumerie;open_at=1801351028;longitude=-84.34431;,,
test_1hrdo16tev706_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;latitude=41.431957;location=Melbourne;categories=corsican;sort_by=best_match;radius=34881;locale=fr_CH;open_at=2075227336;longitude=-114.37461;,,
test_rhufarta0go3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=21;term=cafe;attributes=hot_and_new%2Copen_to_all;categories=lumbard%2Ccosmetology_schools%2Cfood%2Clawyers%2Cfengshui;radius=26723;open_at=2006487975;,,
test_uve65tzldco1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.221542;limit=29;location=Santa+Fe;attributes=wheelchair_accessible;categories=guns_and_ammo%2Cbasque;radius=3367;open_at=1780375282;longitude=-89.66635;,,
test_s1h6l5xn4j74_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=505;latitude=38.090935;limit=6;location=Melbourne;radius=65;,,
test_ubgck0qgdbab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.766846;limit=49;term=public;attributes=request_a_quote;open_at=2051362318;longitude=-87.28873;,,
test_s4un4vz3b7ec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=404;attributes=wheelchair_accessible%2Cdeals%2Crequest_a_quote;sort_by=review_count;radius=13649;locale=pt_PT;open_at=1694316437;longitude=-82.36163;,,
test_urgs6gznksit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;latitude=46.886673;limit=13;term=the;location=Santa+Fe;attributes=wheelchair_accessible;categories=roofing%2Cmontessori;radius=29879;,,
test_sohbdidjaush_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;limit=33;location=Egypt;attributes=wheelchair_accessible;open_at=1739573106;,,
test_1hre76y2r61ye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.186455;limit=17;categories=discgolf;sort_by=distance;radius=7772;longitude=-99.328094;,,
