testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4i3usf0vk_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7zrjnqxuddd_getBusinesses,200,"{""businesses"": [{""id"": ""dk32XxI69C0BgCccddOCkw"", ""alias"": ""gypsum-public-library-gypsum"", ""name"": ""Gypsum Public Library"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gypsum-public-library-gypsum?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""libraries"", ""title"": ""Libraries""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.64034432282779, ""longitude"": -106.94820059904981}, ""transactions"": [], ""location"": {""address1"": ""47 Lundgren Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Gypsum"", ""zip_code"": ""81637"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""47 Lundgren Blvd"", ""Gypsum, CO 81637""]}, ""phone"": ""+19705245080"", ""display_phone"": ""(970) 524-5080"", ""distance"": 49023.783578131726}, {""id"": ""tMBIVFDjWcAvEebb55LpKw"", ""alias"": ""avon-public-library-avon-2"", ""name"": ""Avon Public Library"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/e4lw7Kq54YFSgxeINZDf8A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/avon-public-library-avon-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""libraries"", ""title"": ""Libraries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.634658, ""longitude"": -106.526171}, ""transactions"": [], ""location"": {""address1"": ""200 Benchmark Rd"", ""address2"": """", ""address3"": """", ""city"": ""Avon"", ""zip_code"": ""81620"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""200 Benchmark Rd"", ""Avon, CO 81620""]}, ""phone"": ""+19709496797"", ""display_phone"": ""(970) 949-6797"", ""distance"": 73287.45081863044}, {""id"": ""OrwzKpHuDhShmCfU_F9qCA"", ""alias"": ""carbondale-public-art-commission-carbondale"", ""name"": ""Carbondale Public Art Commission"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/pQ6swljjQ--A3FxTKeutMw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/carbondale-public-art-commission-carbondale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""publicart"", ""title"": ""Public Art""}, {""alias"": ""arttours"", ""title"": ""Art Tours""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.4015278632184, ""longitude"": -107.213000674583}, ""transactions"": [], ""location"": {""address1"": ""511 Colorado Ave"", ""address2"": """", ""address3"": null, ""city"": ""Carbondale"", ""zip_code"": ""81623"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""511 Colorado Ave"", ""Carbondale, CO 81623""]}, ""phone"": """", ""display_phone"": """", ""distance"": 70168.95885287599}, {""id"": ""Wof1T_KSuaK5hywhGQmmYQ"", ""alias"": ""pennys-diner-oak-tree-inn-yampa"", ""name"": ""Penny's Diner - Oak Tree Inn"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/9edgxhA5l9T65USvWqjxUA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pennys-diner-oak-tree-inn-yampa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.1501200972835, ""longitude"": -106.908033778351}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""98 Moffat Ave"", ""address2"": """", ""address3"": """", ""city"": ""Yampa"", ""zip_code"": ""80483"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""98 Moffat Ave"", ""Yampa, CO 80483""]}, ""phone"": ""+19706381000"", ""display_phone"": ""(970) 638-1000"", ""distance"": 28851.76680112429}, {""id"": ""7xhD3viOzXeW_cKuqiKmbg"", ""alias"": ""town-of-gypsum-gypsum"", ""name"": ""Town of Gypsum"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/NZIFx-TmXLvsiueB8wDy0A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/town-of-gypsum-gypsum?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""localflavor"", ""title"": ""Local Flavor""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.6447906494141, ""longitude"": -106.949569702148}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Gypsum"", ""zip_code"": ""81637"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Gypsum, CO 81637""]}, ""phone"": ""+19705247514"", ""display_phone"": ""(970) 524-7514"", ""distance"": 48562.09716172874}, {""id"": ""m4QNj7GxpnmhJWP5Lp3hfQ"", ""alias"": ""ekahi-grill-gypsum-2"", ""name"": ""Ekahi Grill"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qigLSYMJLMvcP-1vdilwow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ekahi-grill-gypsum-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 107, ""categories"": [{""alias"": ""hawaiian"", ""title"": ""Hawaiian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 39.646042, ""longitude"": -106.941827}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""500 Red Table Dr"", ""address2"": """", ""address3"": """", ""city"": ""Gypsum"", ""zip_code"": ""81637"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""500 Red Table Dr"", ""Gypsum, CO 81637""]}, ""phone"": ""+19705244745"", ""display_phone"": ""(970) 524-4745"", ""distance"": 48714.36218575267}, {""id"": ""unBiyl3IlOoHuUU367cM2A"", ""alias"": ""catamount-ranch-and-club-lake-house-steamboat-springs"", ""name"": ""Catamount Ranch & Club -  Lake House"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/P_0TtYhnQ-GgdrYRU1j_dQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/catamount-ranch-and-club-lake-house-steamboat-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""recreation"", ""title"": ""Recreation Centers""}, {""alias"": ""golf"", ""title"": ""Golf""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.35794, ""longitude"": -106.81481}, ""transactions"": [], ""location"": {""address1"": ""30215 Waters Edge Trl"", ""address2"": """", ""address3"": """", ""city"": ""Steamboat Springs"", ""zip_code"": ""80487"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""30215 Waters Edge Trl"", ""Steamboat Springs, CO 80487""]}, ""phone"": ""+19708719229"", ""display_phone"": ""(970) 871-9229"", ""distance"": 49316.57952540838}, {""id"": ""3LJwdtmiz2GjErinnM1sFw"", ""alias"": ""hanging-lake-trail-glenwood-springs"", ""name"": ""Hanging Lake Trail"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Qj2zwRGn8wjKfGU8yE9gnA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hanging-lake-trail-glenwood-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 207, ""categories"": [{""alias"": ""hiking"", ""title"": ""Hiking""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.58904342765879, ""longitude"": -107.1916291085326}, ""transactions"": [], ""location"": {""address1"": ""51871 Hwy 6"", ""address2"": """", ""address3"": """", ""city"": ""Glenwood Springs"", ""zip_code"": ""81601"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""51871 Hwy 6"", ""Glenwood Springs, CO 81601""]}, ""phone"": """", ""display_phone"": """", ""distance"": 49343.904899480505}, {""id"": ""Ic3Uq9ZsPoFpUcfMdt91cQ"", ""alias"": ""the-debt-doctor-gypsum"", ""name"": ""The Debt Doctor"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-debt-doctor-gypsum?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""investing"", ""title"": ""Investing""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.6347835, ""longitude"": -106.9465482988748}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Gypsum"", ""zip_code"": ""81637"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Gypsum, CO 81637""]}, ""phone"": ""+19703760615"", ""display_phone"": ""(970) 376-0615"", ""distance"": 49638.96372597933}, {""id"": ""QppoISwUkizN00zNZFxn2g"", ""alias"": ""gypsum-creek-golf-course-gypsum"", ""name"": ""Gypsum Creek Golf Course"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/e9QPojuPkZ1SPeaqbYKucg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gypsum-creek-golf-course-gypsum?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""golf"", ""title"": ""Golf""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.6307395284625, ""longitude"": -106.954536505627}, ""transactions"": [], ""location"": {""address1"": ""530 Cotton Ranch Dr"", ""address2"": """", ""address3"": """", ""city"": ""Gypsum"", ""zip_code"": ""81637"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""530 Cotton Ranch Dr"", ""Gypsum, CO 81637""]}, ""phone"": ""+19705246200"", ""display_phone"": ""(970) 524-6200"", ""distance"": 49736.982276159244}, {""id"": ""63jeLoacJDYaQpsPtIlI-A"", ""alias"": ""creekside-clubhouse-and-grill-gypsum"", ""name"": ""Creekside Clubhouse & Grill"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Z4NT2E-zsLJbBLMA8SMiyg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/creekside-clubhouse-and-grill-gypsum?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.63088, ""longitude"": -106.953874}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""530 Cotton Ranch Dr"", ""address2"": """", ""address3"": """", ""city"": ""Gypsum"", ""zip_code"": ""81637"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""530 Cotton Ranch Dr"", ""Gypsum, CO 81637""]}, ""phone"": ""+19705245160"", ""display_phone"": ""(970) 524-5160"", ""distance"": 49747.82374296541}, {""id"": ""1fqstZtQmrvHfOAdsyxtDQ"", ""alias"": ""yampa-valley-regional-airport-hdn-hayden"", ""name"": ""Yampa Valley Regional Airport - HDN"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/1mBiGA6lcdMVLlG7Wn-Q_Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/yampa-valley-regional-airport-hdn-hayden?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""airports"", ""title"": ""Airports""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.481384, ""longitude"": -107.216362}, ""transactions"": [], ""location"": {""address1"": ""11005 County Rd 51A"", ""address2"": null, ""address3"": null, ""city"": ""Hayden"", ""zip_code"": ""81639"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""11005 County Rd 51A"", ""Hayden, CO 81639""]}, ""phone"": ""+19702767241"", ""display_phone"": ""(970) 276-7241"", ""distance"": 49908.34881066634}, {""id"": ""duReKiyYJcMMlbrNBSTuUA"", ""alias"": ""dollar-car-rental-gypsum"", ""name"": ""Dollar Car Rental"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/XEM4oJgpUq0S1Srq_WToXg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dollar-car-rental-gypsum?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""carrental"", ""title"": ""Car Rental""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 39.6394609, ""longitude"": -106.9115975}, ""transactions"": [], ""location"": {""address1"": ""216 Eldon Wilson Rd"", ""address2"": """", ""address3"": """", ""city"": ""Gypsum"", ""zip_code"": ""81637"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""216 Eldon Wilson Rd"", ""Gypsum, CO 81637""]}, ""phone"": ""+19705247334"", ""display_phone"": ""(970) 524-7334"", ""distance"": 50631.33987586278}, {""id"": ""x_ev7Xaoe5fSMBbOnK4Baw"", ""alias"": ""coulter-lake-guest-ranch-rifle"", ""name"": ""Coulter Lake Guest Ranch"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/hu-_kVAn-ejoerOGHVeo4A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/coulter-lake-guest-ranch-rifle?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""guesthouses"", ""title"": ""Guest Houses""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.7595176696777, ""longitude"": -107.698760986328}, ""transactions"": [], ""location"": {""address1"": ""80 County Rd 273"", ""address2"": """", ""address3"": """", ""city"": ""Rifle"", ""zip_code"": ""81650"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""80 County Rd 273"", ""Rifle, CO 81650""]}, ""phone"": ""+19706251473"", ""display_phone"": ""(970) 625-1473"", ""distance"": 51534.248699173884}, {""id"": ""Eixf0h-f8AzHckt4z59aew"", ""alias"": ""us-post-office-hayden-2"", ""name"": ""US Post Office"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/us-post-office-hayden-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""postoffices"", ""title"": ""Post Offices""}, {""alias"": ""shipping_centers"", ""title"": ""Shipping Centers""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 40.49436, ""longitude"": -107.26665}, ""transactions"": [], ""location"": {""address1"": ""850 W Jefferson Ave"", ""address2"": """", ""address3"": """", ""city"": ""Hayden"", ""zip_code"": ""81639"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""850 W Jefferson Ave"", ""Hayden, CO 81639""]}, ""phone"": ""+19702763204"", ""display_phone"": ""(970) 276-3204"", ""distance"": 51559.95388302011}, {""id"": ""sXECe9tNsWt_euKtgijBHg"", ""alias"": ""eagle-county-information-center-eagle"", ""name"": ""Eagle County Information Center"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/GIBbqlWWDb1VjYrtPpLFlg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/eagle-county-information-center-eagle?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""travelservices"", ""title"": ""Travel Services""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 39.6581658402853, ""longitude"": -106.828243732452}, ""transactions"": [], ""location"": {""address1"": ""85 Chambers Ave"", ""address2"": """", ""address3"": """", ""city"": ""Eagle"", ""zip_code"": ""81631"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""85 Chambers Ave"", ""Eagle, CO 81631""]}, ""phone"": """", ""display_phone"": """", ""distance"": 52892.64154415993}, {""id"": ""n8nvIIIZh0Dv2fRTURJYYQ"", ""alias"": ""us-post-office-eagle-2"", ""name"": ""US Post Office"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/us-post-office-eagle-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""postoffices"", ""title"": ""Post Offices""}, {""alias"": ""shipping_centers"", ""title"": ""Shipping Centers""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 39.65966, ""longitude"": -106.824}, ""transactions"": [], ""location"": {""address1"": ""264 Chambers Ave"", ""address2"": null, ""address3"": null, ""city"": ""Eagle"", ""zip_code"": ""81631"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""264 Chambers Ave"", ""Eagle, CO 81631""]}, ""phone"": ""+19703286828"", ""display_phone"": ""(970) 328-6828"", ""distance"": 52989.239337834835}, {""id"": ""rzoq2qiHeAzVLbMzMQvpZA"", ""alias"": ""vail-valley-cares-eagle"", ""name"": ""Vail Valley Cares"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/vail-valley-cares-eagle?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""nonprofit"", ""title"": ""Community Service/Non-Profit""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.66485, ""longitude"": -106.81307}, ""transactions"": [], ""location"": {""address1"": ""1160 Chambers Ave"", ""address2"": null, ""address3"": null, ""city"": ""Eagle"", ""zip_code"": ""81631"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""1160 Chambers Ave"", ""Eagle, CO 81631""]}, ""phone"": ""+19703284456"", ""display_phone"": ""(970) 328-4456"", ""distance"": 53130.04556759038}, {""id"": ""vgsI7sEkiD8qIoMsvxhARA"", ""alias"": ""glenwood-canyon-resort-glenwood-springs"", ""name"": ""Glenwood Canyon Resort"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tcOz_X0ZbhcPtwogBRp40w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/glenwood-canyon-resort-glenwood-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 154, ""categories"": [{""alias"": ""campgrounds"", ""title"": ""Campgrounds""}, {""alias"": ""resorts"", ""title"": ""Resorts""}, {""alias"": ""rvparks"", ""title"": ""RV Parks""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 39.5587667542649, ""longitude"": -107.293692941441}, ""transactions"": [], ""location"": {""address1"": ""1308 County Rd 129"", ""address2"": """", ""address3"": """", ""city"": ""Glenwood Springs"", ""zip_code"": ""81601"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""1308 County Rd 129"", ""Glenwood Springs, CO 81601""]}, ""phone"": ""+18009586737"", ""display_phone"": ""(800) 958-6737"", ""distance"": 53162.8635908215}, {""id"": ""USmj-zH0MG-IDDHshPfQPQ"", ""alias"": ""town-of-eagle-eagle-2"", ""name"": ""Town of Eagle"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/McnAuI1kwA55MbKTm5gE7A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/town-of-eagle-eagle-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.655227, ""longitude"": -106.8278354}, ""transactions"": [], ""location"": {""address1"": ""200 Broadway"", ""address2"": """", ""address3"": """", ""city"": ""Eagle"", ""zip_code"": ""81631"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""200 Broadway"", ""Eagle, CO 81631""]}, ""phone"": ""+19703286354"", ""display_phone"": ""(970) 328-6354"", ""distance"": 53172.06844455328}], ""total"": 200, ""region"": {""center"": {""longitude"": -107.2104, ""latitude"": 40.03257}}}",application/json,true,none
test_1h7zt4039nlgk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.16648, ""latitude"": 39.911144}}}",application/json,true,none
test_1hbir8wefw9x1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.31084, ""latitude"": 33.94245}}}",application/json,true,none
test_1hr5dh46irprt_getBusinesses,200,"{""businesses"": [{""id"": ""ryPS0P9DnZ_TDOtRynJdrg"", ""alias"": ""victoria-de-almeida-studio-gallery-santa-fe"", ""name"": ""Victoria de Almeida Studio/Gallery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hB7WsVoAlx5s8nZIyodYBw/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/victoria-de-almeida-studio-gallery-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""giftshops"", ""title"": ""Cadeaux""}, {""alias"": ""galleries"", ""title"": ""Galerie d\u2019art""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.6870107, ""longitude"": -105.9388645}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""66-70 E San Francisco St"", ""address2"": ""Ste 8A"", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""66-70 E San Francisco St"", ""Ste 8A"", ""Santa Fe, NM 87501"", ""\u00c9tats-Unis""]}, ""phone"": ""+15056600063"", ""display_phone"": ""+1 505-660-0063"", ""distance"": 3113.7117638015}], ""total"": 1, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hr5x1ca36vqr_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iempvuc04302_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.16163, ""latitude"": 44.05628}}}",application/json,true,none
test_1ieuznp7shz5c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.572914, ""latitude"": 44.26975}}}",application/json,true,none
test_1ievi1k52ogtu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuqgb02faw4z_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
