testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82jbtfwqk35_getBusinesses,200,"{""businesses"": [{""id"": ""JrZ6g4f82gSLzWRAOQXQiw"", ""alias"": ""los-ojos-restaurant-and-saloon-jemez-springs"", ""name"": ""Los Ojos Restaurant and Saloon"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/XrF4CzpL5K7a4H3pDbV8lg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.es/biz/los-ojos-restaurant-and-saloon-jemez-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 143, ""categories"": [{""alias"": ""burgers"", ""title"": ""Hamburgueser\u00edas""}, {""alias"": ""mexican"", ""title"": ""Mexicano""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 35.770548, ""longitude"": -106.690957}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""NM 4 & Abouselman Lp"", ""address2"": """", ""address3"": """", ""city"": ""Jemez Springs"", ""zip_code"": ""87025"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""NM 4 & Abouselman Lp"", ""Jemez Springs, NM 87025"", ""Estados Unidos""]}, ""phone"": ""+15758293547"", ""display_phone"": ""+1 575-829-3547"", ""distance"": 66989.92152821437}], ""total"": 1, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1h84tk5f3lvle_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hr5ffr37kb50_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrgi4xfeqjxi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.09995, ""latitude"": 33.42286}}}",application/json,true,none
test_1hv60gjms7gac_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.09239, ""latitude"": 43.03293}}}",application/json,true,none
test_1hv8s8t9thnc4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1ieyazj96z04l_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iycp022k7bcn_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iyf0q3ongehu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jeqhw323tj5h_getBusinesses,200,"{""businesses"": [{""id"": ""k64ev1aXBoqvmNtfUttJJw"", ""alias"": ""i-dodici-gatti-milano-4"", ""name"": ""I Dodici Gatti"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/UNEzfKPTvRCEwlYwpyTxjQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/i-dodici-gatti-milano-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 45.4661321, ""longitude"": 9.1898551}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Galleria Vittorio Emanuele II N11"", ""address2"": """", ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Galleria Vittorio Emanuele II N11"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+39390236594689"", ""display_phone"": ""+39 390 2365 94689"", ""distance"": 443.6801303954937}, {""id"": ""pUerUkulZmosgPnZ7y9Xyw"", ""alias"": ""meat-grill-food-milano"", ""name"": ""Meat Grill Food"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/NRJit8-HGMVuwFM-OxkKzQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/meat-grill-food-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""mediterranean"", ""title"": ""Mediterranean""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 45.4658393826462, ""longitude"": 9.19113050689883}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Santa Radegonda 11"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Santa Radegonda 11"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390272021667"", ""display_phone"": ""+39 02 7202 1667"", ""distance"": 540.5493349903709}, {""id"": ""eeVYnpWmlz3zrGlrotI3GQ"", ""alias"": ""da-rita-e-antonio-milano"", ""name"": ""Da Rita e Antonio"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/2FdQB266eZA0SbHI1bwucQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/da-rita-e-antonio-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.46706, ""longitude"": 9.18125}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Giacomo Puccini 2A"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Giacomo Puccini 2A"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+3902875579"", ""display_phone"": ""+39 02 875579"", ""distance"": 715.537009075876}, {""id"": ""_KX-bRdnojV-ozQPt4_51w"", ""alias"": ""da-oscar-milano"", ""name"": ""Da Oscar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/38Xj7vwmaEmglnYAqJZUog/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/da-oscar-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 285, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4764399, ""longitude"": 9.20591}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Lazzaro Palazzi 4"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Lazzaro Palazzi 4"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390229518806"", ""display_phone"": ""+39 02 2951 8806"", ""distance"": 1480.050216161524}, {""id"": ""jZXTPZ4g0IktLhCHJEy26Q"", ""alias"": ""bbq-milano"", ""name"": ""Bbq"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/eNF3grU4zrGA_e0Iyp_aOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bbq-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.46556, ""longitude"": 9.20829}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Pasquale Sottocorno 5"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20129"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Pasquale Sottocorno 5"", ""20129 Milan"", ""Italy""]}, ""phone"": ""+390276003571"", ""display_phone"": ""+39 02 7600 3571"", ""distance"": 1589.9106426486017}, {""id"": ""tjxewWPIhS_4hdDhdVcD5g"", ""alias"": ""roadhouse-grill-milano-2"", ""name"": ""Roadhouse Grill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Fr-Apva8xaLid1hnLPyepA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/roadhouse-grill-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.4853925, ""longitude"": 9.2036401}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Piazza Duca d'Aosta"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza Duca d'Aosta"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390266989377"", ""display_phone"": ""+39 02 6698 9377"", ""distance"": 2012.262634894255}, {""id"": ""gDdVuLY_f3vnbV_NrSR15w"", ""alias"": ""bar-pola-milano"", ""name"": ""Bar Pola"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/IqSXg5TVWMxgSu8X7oYZNw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bar-pola-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4892336930019, ""longitude"": 9.19266561975262}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Pola 21"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Pola 21"", ""20124 Milan"", ""Italy""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2105.2373182926667}, {""id"": ""sEDLJv1kN4MwU9vlIStPGw"", ""alias"": ""meydan-milano"", ""name"": ""Meydan"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Zhoq0KgZeYYfgMSFDcEWpQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/meydan-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""turkish"", ""title"": ""Turkish""}, {""alias"": ""kebab"", ""title"": ""Kebab""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.48345, ""longitude"": 9.21317}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Via Pergolesi 3"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20131"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Pergolesi 3"", ""20131 Milan"", ""Italy""]}, ""phone"": ""+393478178629"", ""display_phone"": ""+39 347 817 8629"", ""distance"": 2365.05129366388}, {""id"": ""7SyJ4HCvM7YFFyPyvKBa7w"", ""alias"": ""rock-burger-milano"", ""name"": ""Rock Burger"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Iq5VunVtBG34EWccDk8x4A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/rock-burger-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4905815, ""longitude"": 9.1965399}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Ercole Oldofredi 27"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Ercole Oldofredi 27"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390236551165"", ""display_phone"": ""+39 02 3655 1165"", ""distance"": 2370.273227084979}, {""id"": ""qqoeqBIPK_whaHe920UK2w"", ""alias"": ""bench-milano"", ""name"": ""Bench"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Xw2fidfFm0uo4EfyXpoN2Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bench-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""beergardens"", ""title"": ""Beer Gardens""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 45.4501932, ""longitude"": 9.1777433}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""via Ascanio Sforza 17"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20136"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""via Ascanio Sforza 17"", ""20136 Milan"", ""Italy""]}, ""phone"": ""+393200970631"", ""display_phone"": ""+39 320 097 0631"", ""distance"": 2420.8202205917696}, {""id"": ""LYArg7mbnypG6yeOAZ5vag"", ""alias"": ""trattoria-de-la-tr\u00e8bia-milano-2"", ""name"": ""Trattoria de La Tr\u00e8bia"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/WWfxTed93ttXc0LexiJvnA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/trattoria-de-la-tr%C3%A8bia-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""bistros"", ""title"": ""Bistros""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.44792, ""longitude"": 9.20468}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Trebbia 32"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20135"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Trebbia 32"", ""20135 Milan"", ""Italy""]}, ""phone"": ""+39025513380"", ""display_phone"": ""+39 02 551 3380"", ""distance"": 2778.9519712537917}, {""id"": ""eNBIQ2-nOViqFgfiZk-tqA"", ""alias"": ""3-fratelli-milano"", ""name"": ""3 Fratelli"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/qXwI7P7BHK9EcQXLPXX08w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/3-fratelli-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.48978, ""longitude"": 9.21288}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Via Pietro Marocco 12"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20127"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Pietro Marocco 12"", ""20127 Milan"", ""Italy""]}, ""phone"": ""+390226145126"", ""display_phone"": ""+39 02 2614 5126"", ""distance"": 2846.32343083853}, {""id"": ""G3m557SqJqLVADIFaBlUtQ"", ""alias"": ""surfers-den-milano"", ""name"": ""Surfer's Den"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/U3CcvTECXiixErrS5cRsTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/surfers-den-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""beergardens"", ""title"": ""Beer Gardens""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.44344, ""longitude"": 9.18575}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Piazza Caduti del Lavoro 5"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20141"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza Caduti del Lavoro 5"", ""20141 Milan"", ""Italy""]}, ""phone"": ""+393385916764"", ""display_phone"": ""+39 338 591 6764"", ""distance"": 3000.406533658061}, {""id"": ""icEfKf5VQZoLPOqnvidUTg"", ""alias"": ""nox-milano"", ""name"": ""Nox"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/B7he6qtuC8J7tAwH4KQMDw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/nox-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""vegetarian"", ""title"": ""Vegetarian""}, {""alias"": ""breweries"", ""title"": ""Breweries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.44572, ""longitude"": 9.17843}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Evangelista Torricelli 5"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20136"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Evangelista Torricelli 5"", ""20136 Milan"", ""Italy""]}, ""phone"": ""+39028361532"", ""display_phone"": ""+39 02 836 1532"", ""distance"": 3011.4483944133617}, {""id"": ""xjXN1zH2_qwNxg0gRU3blQ"", ""alias"": ""il-faro-milano-4"", ""name"": ""Il Faro"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Tg90zmchdnCkZzHZZA5t4g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/il-faro-milano-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.50811, ""longitude"": 9.1979504}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Emilio de Martino 1"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20162"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Emilio de Martino 1"", ""20162 Milan"", ""Italy""]}, ""phone"": ""+39026470676"", ""display_phone"": ""+39 02 647 0676"", ""distance"": 4235.674874339071}, {""id"": ""wy43ogp1CwSIYRvvV_d7BA"", ""alias"": ""roadhouse-grill-milano-5"", ""name"": ""Roadhouse Grill"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/aM3X9JUl9YFwikjDngZ4uw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/roadhouse-grill-milano-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 45.5198448737355, ""longitude"": 9.21863906085491}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Chiese 1"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20126"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Chiese 1"", ""20126 Milan"", ""Italy""]}, ""phone"": ""+39026433626"", ""display_phone"": ""+39 02 643 3626"", ""distance"": 5955.168152216719}], ""total"": 16, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
