testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgzi7oepflf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=243;price=2%2C4;attributes=gender_neutral_restrooms%2Chot_and_new;categories=nursepractitioner;sort_by=review_count;open_at=1661004824;,,
test_ubluxp353a5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=988;price=4;location=Seville%2C+Spain;attributes=reservation%2Cdeals%2Cwaitlist_reservation;sort_by=best_match;locale=en_MY;longitude=-90.48806;,,
test_rkwsf6qdvhvd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=676;price=3%2C1;latitude=43.03408;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new;categories=militarysurplus;longitude=-87.61177;,,
test_ubp51ctutfea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2%2C1;limit=23;location=NYC;attributes=request_a_quote;categories=yakitori%2Cpolynesian%2Croman;radius=36158;longitude=-109.98838;,,
test_t81t53zcguaq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=73;latitude=34.90978;attributes=wheelchair_accessible;sort_by=best_match;,,
test_ubgbumvhqe61_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;price=3%2C2%2C1%2C4;location=Melbourne;sort_by=rating;,,
test_1hrj8d0o7zdx0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=810;latitude=38.040726;location=NYC;sort_by=review_count;open_at=1937100793;,,
test_1hbg1hovflaur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=133;price=2%2C3%2C4%2C1;attributes=request_a_quote%2Chot_and_new;locale=en_CA;open_at=1917486092;longitude=-101.01795;,,
test_1huzwng8on23n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=728;price=1%2C3;limit=25;location=Tokyo;categories=blinds%2Cswedish%2Cdiving%2Cayurveda%2Cbelgian;sort_by=rating;radius=30442;locale=en_GB;open_at=2043735550;longitude=-93.93404;,,
test_s10ksedyf692_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;term=exciting;location=Juarez%2C+Mexico;sort_by=best_match;locale=de_AT;open_at=2126223412;,,
test_vevbn03iecl2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=267;price=4;latitude=39.770847;limit=30;categories=clothingrental%2Csushi;sort_by=review_count;open_at=1808956582;,,
test_toifcp50917p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=23;location=Juarez%2C+Mexico;categories=medcenters;sort_by=distance;radius=14057;open_at=1688103897;longitude=-82.09288;,,
test_to520e1vtqup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=331;limit=2;term=cafe;categories=vintage;radius=21606;locale=en_HK;open_at=2083013002;,,
test_1jyahbypfnp6a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=161;price=3%2C2%2C1%2C4;latitude=39.49444;term=cafe;attributes=waitlist_reservation%2Cdeals;sort_by=distance;radius=27976;longitude=-111.94765;,,
test_qxfztg0r6ywm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=589;latitude=36.895416;limit=29;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;categories=homeandgarden;sort_by=rating;locale=en_SG;,,
test_skxtobxjohmg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=148;limit=49;location=Krakow;attributes=waitlist_reservation%2Crequest_a_quote%2Creservation;categories=opthamalogists;open_at=2016945950;,,
test_qxg0o2xx79t2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=668;term=ok;categories=tenantlaw%2Cduilawyers;sort_by=distance;locale=en_GB;open_at=1793219105;longitude=-82.95156;,,
test_s4xxaonqcu28_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=708;latitude=38.730442;sort_by=rating;radius=3164;locale=fr_FR;,,
test_1iupz8a0a8u3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;term=food;attributes=deals%2Crequest_a_quote;categories=diners%2Clocksmiths;open_at=2104932473;longitude=-93.53284;,,
test_1iut7ouqabry1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=530;price=4%2C3%2C2;latitude=44.80421;limit=20;term=food;locale=pl_PL;open_at=1828820242;,,
test_ubgazxxoigrp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=49;limit=22;location=Milan%2C+Italy;attributes=request_a_quote;categories=windshieldinstallrepair%2Cmystics%2Cbeautysvc%2Cisland_pub;radius=14780;,,
test_t89lcx9dwu3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=144;price=2%2C3;limit=29;attributes=reservation%2Cwaitlist_reservation;radius=2318;locale=de_AT;longitude=-100.90852;,,
test_1ibbj70vi92r5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=993;price=4;latitude=44.19933;term=public;radius=23196;locale=de_AT;,,
test_t4knrg9mdtth_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=281;price=2;latitude=47.21704;limit=27;term=watch;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;sort_by=distance;radius=31044;longitude=-92.74505;,,
test_vbbuseo3ft4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=146;price=4%2C3%2C2;limit=39;term=open;sort_by=distance;radius=33209;longitude=-104.163284;,,
test_qdpyfk1dub1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;attributes=open_to_all;radius=28540;,,
test_1h7rhedhcpxyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=34.115963;term=cheap;sort_by=rating;radius=1925;longitude=-86.89814;,,
test_1ji4zdtvc9gl3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=342;sort_by=rating;radius=20559;locale=es_AR;open_at=1979545860;longitude=-109.350006;,,
test_s0x8ojou9hrt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=93;latitude=44.92614;limit=35;location=Santa+Fe;attributes=gender_neutral_restrooms;sort_by=rating;locale=de_CH;longitude=-83.94099;,,
test_rl5llqea9y5z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=253;limit=7;term=cafe;attributes=reservation;categories=hospice%2Cmedicallaw;sort_by=rating;locale=ja_JP;open_at=2022735634;,,
test_rhiwahu49p41_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;term=watch;location=Seville%2C+Spain;locale=de_AT;longitude=-80.40042;,,
test_qdpyib0syj3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=592;price=1;term=watch;radius=33285;open_at=1974648465;longitude=-80.74962;,,
test_r1ic2ii7ne49_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=855;limit=46;sort_by=review_count;locale=en_NZ;open_at=1713667864;,,
test_trqtyg8jj691_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=33.598846;sort_by=distance;,,
test_urxymu2uj7tu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.736893;limit=44;term=exciting;location=Krakow;attributes=gender_neutral_restrooms;radius=18813;locale=fi_FI;open_at=1972946960;,,
test_1ib99t5xqea91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=74;latitude=34.742874;location=Melbourne;attributes=request_a_quote%2Cwaitlist_reservation;radius=38319;,,
test_1iv9tjzvjospw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.93834;limit=11;location=Santa+Fe;attributes=waitlist_reservation;categories=delis;sort_by=review_count;radius=33696;,,
test_s4xfr6ugglde_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=36;term=cafe;sort_by=review_count;radius=7782;open_at=2067360621;,,
test_1iyhrpxbdf0bn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=412;latitude=45.306877;limit=20;term=food;location=Seville%2C+Spain;,,
test_rh4yaxs9mjj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=48;term=exciting;longitude=-96.58493;,,
test_1hr843a5u6ycm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;location=Paris;locale=en_IE;open_at=1739757261;longitude=-118.97203;,,
test_1ien7tkt3pw83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=953;limit=27;attributes=gender_neutral_restrooms%2Cdeals;categories=bagels;radius=24074;open_at=2039398778;,,
test_us09brwgfr5k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=784;latitude=37.42801;limit=46;radius=36235;longitude=-119.09344;,,
test_soq7cobep3jp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=34;term=cafe;location=Santa+Fe;attributes=waitlist_reservation;categories=arcades;open_at=1861981058;,,
test_qhl1hhc7f703_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=ok;categories=pets;radius=31337;open_at=1991568567;longitude=-114.40699;,,
test_ubp6z0md3bxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=662;price=4%2C2%2C3;categories=neurotologists%2Cgoldbuyers;sort_by=distance;open_at=1653374701;longitude=-103.25373;,,
test_skna2fotfo12_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=58;latitude=37.85184;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=tcm%2Cduischools%2Ccontractors;radius=5550;open_at=1765178862;longitude=-103.50169;,,
test_sopmmsmxa8fm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=pianoservices;sort_by=review_count;open_at=2025468035;,,
test_rkzjqq60czfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=910;price=3;location=Tokyo;sort_by=review_count;locale=nl_BE;open_at=1721731456;longitude=-81.58188;,,
test_1hbaz0t86x0te_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.556458;limit=40;location=Krakow;categories=pizza;sort_by=best_match;radius=30250;open_at=1881425415;longitude=-85.16202;,,
