testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vowucsbjoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.918186;term=cheap;categories=himalayan;sort_by=distance;open_at=2146337441;longitude=-112.68917;,,
test_t4l3qvyriipk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=47.184204;location=Tokyo;attributes=open_to_all;categories=martialarts%2Ctenantlaw;sort_by=rating;locale=da_DK;open_at=1721418039;longitude=-118.59922;,,
test_1iesa7s4bec6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;attributes=waitlist_reservation;categories=currysausage%2Ccollegeuniv;locale=pl_PL;longitude=-110.93949;,,
test_urk3dbhil54l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=837;price=1%2C4;latitude=46.835392;limit=22;term=the;categories=himalayan;sort_by=rating;radius=24862;,,
test_1h84tkbdv2e01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.284126;term=food;sort_by=rating;,,
test_sl0p0w7q65vc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;price=2;term=cheap;location=Seville%2C+Spain;attributes=hot_and_new;categories=transmissionrepair;locale=en_MY;open_at=1804481504;longitude=-111.265625;,,
test_vevcf0qq91lx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.21989;term=watch;location=Juarez%2C+Mexico;attributes=reservation;radius=3007;,,
test_1jig2y2yvzsc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.096733;location=Juarez%2C+Mexico;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;sort_by=review_count;locale=pt_BR;,,
test_qxturhs0wy0o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;attributes=deals%2Cwheelchair_accessible%2Creservation;sort_by=rating;locale=nb_NO;,,
test_qefgoe99gpk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=593;price=2%2C1%2C3;latitude=43.37118;term=cinema;location=Melbourne;categories=motorepairs%2Cmontessori%2Ccheerleading%2Cstationery;sort_by=best_match;longitude=-100.65243;,,
test_1jygjnw7ll0f9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=288;price=4;location=Santa+Fe;attributes=wheelchair_accessible;categories=collegeuniv;sort_by=rating;open_at=2055080168;longitude=-94.95534;,,
test_1jy2obhuzws39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=332;price=1;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=bikeassociations%2Ckitchenandbath%2Cfarmersmarket%2Czipline%2Cmountainhuts;sort_by=best_match;radius=22967;locale=es_MX;longitude=-115.55219;,,
test_1ies6phtykzsj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;limit=3;term=public;categories=comicbooks;sort_by=distance;radius=7515;open_at=1793097428;,,
test_rl7xs7kvhhro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=941;limit=31;term=ok;categories=uzbek%2Ctruck_rental%2Cshrines%2Cphotographystores%2Ckosher;radius=11565;open_at=2089830190;,,
test_1h7toigyy974z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=948;latitude=42.005375;limit=28;attributes=hot_and_new%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=bangladeshi%2Cconcept_shops%2Ckaiseki%2Cgeneraldentistry;radius=17018;locale=cs_CZ;open_at=1777271991;,,
test_1jyd9hvng34fn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=5;term=public;categories=elevatorservices;sort_by=rating;radius=26214;open_at=1799892698;longitude=-104.4765;,,
