testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrrlmg8oer77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;location=Paris;attributes=hot_and_new;radius=25250;open_at=1673123989;longitude=-93.735664;,,
test_to2b0ocw19o7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=676;latitude=46.929382;limit=48;term=cheap;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;radius=33960;longitude=-108.58222;,,
test_1ji1pop03cbp3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=676;price=3%2C2;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=fishnchips;locale=en_CH;open_at=1628508668;longitude=-91.35917;,,
test_1hbazh96ukmya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=35.748695;limit=27;attributes=waitlist_reservation%2Chot_and_new%2Cgender_neutral_restrooms;open_at=1885413081;,,
test_1jeaf46rl3a60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;categories=themedcafes%2Ciplaw;radius=705;open_at=1876594241;longitude=-90.60489;,,
test_qhq2pklbhc8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=41.345955;limit=23;term=open;location=Krakow;sort_by=rating;open_at=1651450559;longitude=-94.01824;,,
test_1k1zhc35y3eph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.587414;limit=49;term=ok;attributes=wheelchair_accessible;categories=popupshops;sort_by=rating;locale=pt_BR;,,
test_r1fls6rah6ic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1;latitude=35.622444;attributes=reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=fireworks%2Cstudiotaping%2Cjaliscan%2Cconcept_shops;locale=en_US;open_at=2005117639;longitude=-82.43525;,,
test_u7u4bm7a7q60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.534634;limit=9;term=the;location=Krakow;radius=23816;,,
test_1ibh2r010w27o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2%2C4;limit=19;term=exciting;location=Milan%2C+Italy;categories=fooddeliveryservices%2Cpawn%2Chair;longitude=-93.84801;,,
test_1jy87hluaoca9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=986;price=1%2C4;latitude=35.850925;sort_by=rating;locale=en_GB;longitude=-85.07582;,,
test_urxxurv0v3uc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;sort_by=review_count;radius=4942;open_at=1816007360;longitude=-112.79444;,,
test_rhahryrzh55t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.20557;limit=15;term=cheap;location=NYC;attributes=reservation;categories=carwindowtinting;sort_by=rating;radius=28382;open_at=1948678653;longitude=-96.5393;,,
test_qdy9rnmje0xl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=39;price=1%2C2;limit=50;term=cafe;radius=19416;locale=pt_BR;open_at=2135890185;longitude=-114.055786;,,
test_qe6lh5xy4mk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=417;latitude=43.014698;limit=34;location=Dhaka%2C+Bangladesh;sort_by=review_count;open_at=1797889958;longitude=-87.75055;,,
test_qe3vbvoxg08p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=201;price=3%2C1;limit=11;term=open;attributes=open_to_all%2Crequest_a_quote;categories=knifesharpening%2Cbars;sort_by=distance;open_at=2066558901;,,
test_u8dz41uxa1pu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=35.23179;limit=1;term=open;location=San+Francisco;attributes=request_a_quote;categories=seafoodmarkets%2Cfishing;sort_by=best_match;open_at=1891517708;longitude=-103.687256;,,
test_1hv8t0rigxvlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=572;price=4%2C1;latitude=44.425526;limit=45;attributes=deals%2Creservation;categories=taoisttemples%2Ctaichi%2Cformalwear;radius=21902;locale=nb_NO;open_at=2005761443;,,
test_rhitvyoqzy9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=751;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=abruzzese%2Csardinian;radius=5260;longitude=-97.13837;,,
test_s0v169jxmsz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4%2C2;latitude=42.81129;limit=9;term=exciting;location=Krakow;sort_by=distance;locale=es_AR;open_at=1706827287;,,
test_sobuy3k74mra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=552;price=4;categories=consumerlaw;sort_by=distance;radius=16529;locale=tr_TR;,,
test_t4q4wakizrjr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=103;price=4%2C3;latitude=39.276554;categories=desserts%2Ccheesesteaks%2Clighting%2Cflatbread;sort_by=distance;open_at=1733127333;longitude=-81.58409;,,
