testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z9ovh0vfaw_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h82101uuh6xw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.46661, ""latitude"": 34.421387}}}",application/json,true,none
test_1h82kvg2u6aue_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbd85sxw5sty_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbdppafaka46_getBusinesses,200,"{""businesses"": [{""id"": ""u1br0alTUoUTGPREmQU66g"", ""alias"": ""pico-paris"", ""name"": ""Pico"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/xxzug8txorwgNYdWhd3sGw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pico-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""desserts"", ""title"": ""Desserts""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.861695, ""longitude"": 2.3417152}, ""transactions"": [], ""location"": {""address1"": ""110 rue Saint-Honor\u00e9"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""01"", ""display_address"": [""110 rue Saint-Honor\u00e9"", ""75001 Paris"", ""France""]}, ""phone"": """", ""display_phone"": """", ""distance"": 43.13649419414104}, {""id"": ""wQefIrfd2xCVWMPZVkVHNg"", ""alias"": ""pret-a-manger-paris-15"", ""name"": ""Pret A Manger"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/1YWSdMiBv3MiFyp0oeKE1Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pret-a-manger-paris-15?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.861758979729, ""longitude"": 2.34146017581224}, ""transactions"": [], ""location"": {""address1"": ""34-36 rue du Louvre"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""34-36 rue du Louvre"", ""75001 Paris"", ""France""]}, ""phone"": ""+33140262902"", ""display_phone"": ""+33 1 40 26 29 02"", ""distance"": 54.983273217605166}, {""id"": ""q_nTTN1Sm0oiiFxAH4HSlg"", ""alias"": ""gosselin-paris-2"", ""name"": ""Gosselin"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/lGQ1yOIclQ4OelwavJQzqA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gosselin-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 43, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86163, ""longitude"": 2.34157}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""123 rue Saint Honor\u00e9"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""123 rue Saint Honor\u00e9"", ""75001 Paris"", ""France""]}, ""phone"": ""+33145080359"", ""display_phone"": ""+33 1 45 08 03 59"", ""distance"": 55.87342231074043}, {""id"": ""D7RoYFryWpvQ2OKvbf660w"", ""alias"": ""le-spot-paris"", ""name"": ""Le Spot"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-spot-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.86155, ""longitude"": 2.34156}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""127 rue St Honor\u00e9"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""127 rue St Honor\u00e9"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142213644"", ""display_phone"": ""+33 1 42 21 36 44"", ""distance"": 64.29808526284914}, {""id"": ""Qoi4wPEHoFTqe7GlI5YF_Q"", ""alias"": ""syndicat-g\u00e9n\u00e9ral-de-la-bourse-de-commerce-de-paris-paris-3"", ""name"": ""Syndicat G\u00e9n\u00e9ral de la Bourse de Commerce de Paris"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/a1oXIGbPPu1tCOyzRQzR6A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/syndicat-g%C3%A9n%C3%A9ral-de-la-bourse-de-commerce-de-paris-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""museums"", ""title"": ""Museums""}, {""alias"": ""nonprofit"", ""title"": ""Community Service/Non-Profit""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.86269, ""longitude"": 2.3424}, ""transactions"": [], ""location"": {""address1"": ""2 Rue Viarmes"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""2 Rue Viarmes"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142330667"", ""display_phone"": ""+33 1 42 33 06 67"", ""distance"": 83.39298112466692}, {""id"": ""chuaDD5KZvOMQtv6crkXVg"", ""alias"": ""potion-and-co-paris"", ""name"": ""Potion and Co"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/wso5SKKw9-2vBMuI1w1cyg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/potion-and-co-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""escapegames"", ""title"": ""Escape Games""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8613132041469, ""longitude"": 2.34301920980215}, ""transactions"": [], ""location"": {""address1"": ""99 rue Saint-Honor\u00e9"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""99 rue Saint-Honor\u00e9"", ""75001 Paris"", ""France""]}, ""phone"": ""+33183641814"", ""display_phone"": ""+33 1 83 64 18 14"", ""distance"": 95.9874119033016}, {""id"": ""V56lcDifolRWLxx0fxqG_A"", ""alias"": ""vous-paris"", ""name"": ""Vous"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_t8eQSBMpCrRjBSZzx1JhA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/vous-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8627155, ""longitude"": 2.3415133}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""1 Place des deux Ecus"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""1 Place des deux Ecus"", ""75001 Paris"", ""France""]}, ""phone"": ""+33140130237"", ""display_phone"": ""+33 1 40 13 02 37"", ""distance"": 96.113787735308}, {""id"": ""bB7BhyHRcYifKW9XXQa3Qw"", ""alias"": ""aux-deux-ecus-paris-01"", ""name"": ""Aux Deux Ecus"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/XTRKBUzmR_p_MpE9VsBEvg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/aux-deux-ecus-paris-01?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""brasseries"", ""title"": ""Brasseries""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.8627416, ""longitude"": 2.3414284}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""1 place des Deux Ecus"", ""address2"": null, ""address3"": null, ""city"": ""Paris 01"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""1 place des Deux Ecus"", ""75001 Paris 01"", ""France""]}, ""phone"": ""+33142363783"", ""display_phone"": ""+33 1 42 36 37 83"", ""distance"": 101.73452904010205}], ""total"": 2800, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1hv37wnk7q2jm_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hv5jpnr30h14_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1ien69ahh58og_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuy8503iryp2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyhs3uthh9v8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.15321, ""latitude"": 33.407776}}}",application/json,true,none
